Species	Extant	SampT
t7	FALSE	34.39304624333028
t8	FALSE	37.35214506732994
t9	FALSE	38.311845087360084
t9	FALSE	20.24791030754298
t15	TRUE	13.10572947225495
t17	FALSE	20.29051292467971
t17	FALSE	16.161974163865906
t18	FALSE	16.307153868227537
t18	FALSE	10.588463329448636
t18	FALSE	4.126551531925138
t19	TRUE	36.04850315122238
t19	TRUE	15.153608850171231
t19	TRUE	10.99628640987482
t22	FALSE	26.926962119435544
t22	FALSE	13.744330136945123
t22	FALSE	7.845206857567305
t22	FALSE	7.693053307851429
t23	FALSE	47.91718466796869
t23	FALSE	47.14345188534064
t24	TRUE	20.616983236374438
t27	TRUE	9.736268177969173
t31	FALSE	46.48353388629453
t31	FALSE	43.99258296288139
t32	FALSE	35.22603900268273
t32	FALSE	30.79847886323528
t32	FALSE	20.09423249497609
t33	TRUE	41.59097976119691
t33	TRUE	39.66470552201184
t33	TRUE	17.92452413265594
t33	TRUE	12.003211226807913
t35	TRUE	4.865046291257798
t36	TRUE	30.10030032080202
t36	TRUE	14.850080662558653
t36	TRUE	4.6911575729755555
t37	FALSE	38.65137688197871
t38	FALSE	34.121535101014615
t43	FALSE	22.92867460478419
t49	FALSE	22.932960693608933
t50	TRUE	17.357056822243713
t50	TRUE	10.867836793500565
t50	TRUE	1.9953438468162048
t52	FALSE	32.04397990200105
t52	FALSE	21.271007580863262
t52	FALSE	16.436944537045385
t52	FALSE	7.4721568899172794
t54	FALSE	31.907697455994384
t56	FALSE	27.058621022872103
t57	FALSE	19.234317836200056
t58	FALSE	39.99941553057605
t58	FALSE	29.898222191943468
t59	FALSE	30.182208839045586
t59	FALSE	17.644764223308982
t59	FALSE	15.147319856272759
t59	FALSE	13.484139277570968
t60	TRUE	7.4971094456639875
t60	TRUE	4.153353703128992
t61	TRUE	1.6756512290685137
t64	FALSE	14.54584020815151
t65	FALSE	25.28976277641575
t65	FALSE	15.220933642309113
t69	TRUE	19.97059403170404
t69	TRUE	18.7417255894595
t69	TRUE	18.195536312957962
t69	TRUE	10.616735712935885
t69	TRUE	3.1578451481961807
t70	TRUE	11.004594175532901
t71	TRUE	17.892284108196392
t72	TRUE	0.04867646821136162
t74	FALSE	9.579052062131908
t76	TRUE	14.411166959175048
t76	TRUE	13.379473580711661
t76	TRUE	5.8943544204469305
t77	TRUE	8.572515097599684
t77	TRUE	2.182345974412023
t79	FALSE	36.837276530595624
t82	TRUE	5.77159603452958
t83	TRUE	3.373663926969243
t84	TRUE	21.36073638287673
t84	TRUE	21.078352536393147
t84	TRUE	0.21824227923607964
t90	TRUE	2.3928331010410133
t93	FALSE	30.854966908825062
t93	FALSE	22.98780933780732
t94	FALSE	18.110553148107236
t94	FALSE	13.390860046164697
t97	FALSE	23.861712152357356
t97	FALSE	18.624192346106426
t98	TRUE	26.90147474162847
t98	TRUE	0.6307128428185536
t100	FALSE	13.460351119999046
t105	TRUE	13.418982310561532
t108	TRUE	3.430041518608995
t110	FALSE	27.104793019765737
t113	FALSE	28.655844354743834
t113	FALSE	22.58290915403822
t113	FALSE	13.343209406624823
t115	FALSE	20.316712026718086
t115	FALSE	20.17504186701253
t115	FALSE	17.792222829128058
t116	TRUE	20.595720870751784
t116	TRUE	12.9784515168107
t118	TRUE	23.740472332984815
t118	TRUE	22.878198001500316
t118	TRUE	21.31299396925732
t118	TRUE	18.00020483271345
t118	TRUE	5.833852225403632
t120	FALSE	24.445977084567602
t121	TRUE	10.035102740067948
t122	TRUE	11.913822301681314
t122	TRUE	9.666064930166279
t129	FALSE	31.897619194757887
t129	FALSE	25.342032690939256
t131	TRUE	14.463983329093018
t133	TRUE	3.175303326263652
t135	TRUE	16.676911050466956
t135	TRUE	13.011458516134084
t136	FALSE	10.945322834899784
t138	FALSE	23.424100667831304
t139	FALSE	19.12119690285636
t140	TRUE	18.23939135445991
t140	TRUE	10.800026423845082
t140	TRUE	7.719310802862687
t141	FALSE	5.889014575246364
t143	FALSE	4.378891631080663
t144	TRUE	19.97209431358248
t144	TRUE	11.471177514052094
t149	TRUE	22.009528865512905
t149	TRUE	13.472728337567744
t149	TRUE	8.928488548320232
t149	TRUE	4.794215442924816
t150	FALSE	20.82708225704927
t150	FALSE	17.008552791127016
t151	TRUE	13.160190056393034
t151	TRUE	12.618713439757116
t152	FALSE	22.634451644901162
t153	TRUE	0.9468608913962839
t157	FALSE	17.645010979348662
t158	TRUE	9.556136903753831
t159	FALSE	13.695242369962138
t159	FALSE	5.180529619050425
t163	FALSE	4.832058079344392
t164	TRUE	13.360539282366432
t164	TRUE	4.905068096574141
t166	TRUE	0.5276057476751248
t166	TRUE	0.05105428198498885
t167	TRUE	18.87216283336282
t167	TRUE	18.305505414977674
t167	TRUE	12.41372507834783
t167	TRUE	10.96059895061569
t167	TRUE	5.431312443098591
t169	TRUE	25.44885441390543
t169	TRUE	19.102464742280738
t170	TRUE	16.361991713503777
t172	TRUE	13.486447268463976
t174	TRUE	22.827276626623643
t175	FALSE	18.627715282571117
t176	TRUE	5.60232226009532
t179	TRUE	0.8209478424517584
t180	TRUE	1.2569175788788272
t181	TRUE	2.2750438566616324
t183	TRUE	4.083837904572576
t190	TRUE	13.406209463431352
t190	TRUE	11.721144115730041
t193	TRUE	16.794172253535372
t193	TRUE	5.5678037629288255
t197	TRUE	1.58775926079894
t201	FALSE	4.614691950433063
t201	FALSE	2.626366244681286
t203	TRUE	8.807585235487778
t203	TRUE	0.3313908500486207
t209	FALSE	15.239230643006515
t210	TRUE	2.9207836211478764
t216	TRUE	11.72201096947498
t216	TRUE	9.784831991258038
t216	TRUE	4.752999748873485
t220	TRUE	5.959879286380584
t221	TRUE	12.12676299669689
t222	TRUE	11.86956967765289
t225	TRUE	6.116692880294018
t225	TRUE	1.3418251278740456
t226	FALSE	17.577271527336165
t226	FALSE	13.099165559386734
t227	TRUE	15.958265669417486
t227	TRUE	8.808340619265664
t229	TRUE	9.026728408656709
t230	FALSE	10.193957899165767
t230	FALSE	9.668320564953106
t234	TRUE	3.26623580692857
t235	TRUE	16.42644962752629
t237	TRUE	11.037169290972365
t237	TRUE	7.023070087922228
t237	TRUE	0.05217187691987846
t241	TRUE	4.7361834370480125
t242	TRUE	4.6766575415697815
t243	FALSE	13.86053706333633
t246	TRUE	0.6487658956997251
t247	TRUE	1.4757477612425447
t248	TRUE	1.9997021341230976
t248	TRUE	1.5631977412263893
t249	TRUE	19.492014467321724
t249	TRUE	4.207183397391937
t251	TRUE	13.190899068762903
t251	TRUE	10.86335474280024
t252	TRUE	13.328905102138762
t252	TRUE	4.441186661173944
t252	TRUE	3.1957207678755566
t252	TRUE	1.051337304014659
t253	TRUE	0.5923455318343258
t255	FALSE	21.254010116936534
t255	FALSE	17.452471452611924
t255	FALSE	15.554737402904273
t255	FALSE	8.462499799984933
t255	FALSE	5.160047654840589
t256	TRUE	18.667896586123696
t261	TRUE	13.295958030544817
t263	TRUE	10.26490345460688
t263	TRUE	9.599406969020215
t263	TRUE	8.368386352139389
