Species	Extant	SampT
t3	FALSE	104.77991952691715
t3	FALSE	96.46610782612603
t4	FALSE	113.88993880857643
t6	FALSE	101.70886489285186
t10	FALSE	80.51901243873021
t10	FALSE	78.07241030046366
t11	FALSE	72.90210770673248
t12	FALSE	84.38635584226601
t12	FALSE	71.9282804734891
t13	FALSE	78.45039698837587
t13	FALSE	71.75666583312938
t16	FALSE	77.02165224633706
t16	FALSE	73.93923710144651
t16	FALSE	64.28946074142647
t17	FALSE	72.51018637203603
t17	FALSE	49.30958101022249
t20	FALSE	68.32497824423021
t21	FALSE	67.26818401061459
t26	FALSE	68.62470293494204
t26	FALSE	68.26567150729039
t27	FALSE	70.64477559799946
t28	FALSE	76.70672301358229
t30	FALSE	58.245202778308254
t30	FALSE	53.55392255683165
t31	FALSE	60.922302547823165
t32	FALSE	58.933381487872325
t33	FALSE	63.99629875543368
t33	FALSE	63.02935122969401
t34	FALSE	67.61842425014149
t34	FALSE	58.784039263010726
t35	FALSE	49.51945283269954
t35	FALSE	37.58939635759664
t35	FALSE	32.69285452696094
t35	FALSE	21.424643110060785
t37	FALSE	25.494976401204426
t38	TRUE	33.719224904630394
t38	TRUE	28.706210163293434
t38	TRUE	25.495271139424318
t38	TRUE	19.288016158118708
t38	TRUE	2.4581847345797456
t39	FALSE	66.00648821642245
t39	FALSE	62.028130055665436
t44	FALSE	44.75775364625335
t45	FALSE	56.96359296659976
t52	TRUE	44.94211530355058
t52	TRUE	41.90102580940625
t52	TRUE	39.98485714239406
t53	FALSE	45.263406663142376
t53	FALSE	36.80722149176174
t53	FALSE	27.591315946482354
t56	FALSE	55.848424764184756
t58	FALSE	55.2179332364138
t60	FALSE	45.58886699916532
t61	FALSE	44.01207649324314
t61	FALSE	23.147107132509873
t69	FALSE	48.484163296432826
t70	FALSE	22.77498623988012
t70	FALSE	18.8666549722587
t70	FALSE	15.012829518238448
t71	FALSE	16.73013927581141
t71	FALSE	13.844060413302174
t71	FALSE	7.945197922871699
t71	FALSE	6.4584597882589065
t71	FALSE	3.304080323364275
t72	FALSE	37.99757577048534
t74	FALSE	40.78243264831501
t75	FALSE	48.238802049533334
t75	FALSE	42.42867525689384
t76	FALSE	45.77018371197816
t77	FALSE	56.349530855634086
t77	FALSE	41.61714887560808
t80	FALSE	38.19942478655726
t80	FALSE	34.637889013543
t80	FALSE	34.557829749687784
t82	FALSE	29.70255688471211
t84	FALSE	33.021641499292045
t88	FALSE	41.927480574206285
t91	FALSE	51.096718055420425
t92	FALSE	24.078001244585295
t92	FALSE	20.566682280471397
t95	FALSE	52.31874429234351
t98	TRUE	49.447479651662704
t98	TRUE	28.97762074219004
t98	TRUE	23.679823885578074
t98	TRUE	14.048726141928796
t98	TRUE	8.979313096507553
t100	FALSE	38.29355732996551
t103	FALSE	46.033050012592
t105	TRUE	30.102019117563003
t106	TRUE	35.05454836262568
t106	TRUE	24.25532426444299
t107	TRUE	31.66668196830834
t109	FALSE	50.64601834093021
t111	FALSE	39.219617980698985
t113	FALSE	9.705906511528042
t115	FALSE	25.889168580430194
t117	FALSE	44.24132978275409
t120	FALSE	32.719282102662106
t120	FALSE	13.67396075817301
t120	FALSE	12.664393937015078
t122	FALSE	23.62461288948012
t123	FALSE	9.265242858078494
t123	FALSE	7.915431704592123
t124	TRUE	22.755736759632683
t124	TRUE	12.406180160820341
t125	FALSE	31.921917206901455
t126	FALSE	47.98633424701735
t131	FALSE	22.84775525660673
t136	TRUE	5.986501052391745
t138	FALSE	32.87339448214833
t138	FALSE	13.61965417231957
t139	TRUE	7.2866741737682474
t139	TRUE	2.86253366455027
t139	TRUE	0.4104586487967623
t141	TRUE	14.422251650276252
t142	FALSE	10.155384872076155
t143	FALSE	31.259099911485023
t143	FALSE	16.248571310619184
t145	FALSE	33.32425485045118
t150	TRUE	19.079850917408137
t150	TRUE	13.423008057946234
t152	FALSE	15.723284419660345
t152	FALSE	15.539411778225286
t154	FALSE	42.64258330295702
t154	FALSE	39.95210190842768
t155	FALSE	42.82473208519265
t156	FALSE	36.33552719121863
t158	FALSE	27.354756658816996
t159	FALSE	24.620087146679225
