Species	Extant	SampT
t2	FALSE	82.92372300240277
t2	FALSE	65.32094459084128
t5	FALSE	61.67811058030729
t7	FALSE	82.9236419493991
t9	FALSE	80.33103302830219
t10	FALSE	59.07730736727652
t11	TRUE	63.35831385239987
t11	TRUE	50.76796688273577
t11	TRUE	43.37011031940607
t11	TRUE	28.81370138696873
t11	TRUE	13.70499104665339
t12	FALSE	62.7981479740355
t13	FALSE	41.80867008940874
t16	FALSE	58.57525109291831
t16	FALSE	34.98339255050857
t17	TRUE	27.84495459498517
t20	FALSE	18.414947771774777
t20	FALSE	16.38138402191008
t20	FALSE	13.76454944659973
t21	TRUE	6.336530296009414
t23	TRUE	2.2815726076434117
t26	FALSE	41.35455326803593
t26	FALSE	27.61959655836789
t27	FALSE	31.044233512171758
t30	FALSE	50.6428148886668
t31	FALSE	59.465437170706394
t32	FALSE	54.824346010084
t32	FALSE	38.111247537077276
t32	FALSE	36.46372120396873
t33	FALSE	63.060947285493384
t33	FALSE	58.004765800660024
t35	TRUE	34.34773539776641
t35	TRUE	1.4969395641901997
t37	FALSE	58.31526455974363
t38	FALSE	51.90275106045532
t39	FALSE	40.814465705708514
t39	FALSE	38.367040029198776
t39	FALSE	38.24181636090661
t39	FALSE	28.095533115399462
t41	FALSE	28.8250813319041
t41	FALSE	6.791551846237098
t44	TRUE	21.26198164061192
t44	TRUE	0.9145980789766668
t49	FALSE	35.55897480228654
t50	FALSE	51.266909278440025
t56	FALSE	44.87368590326608
t57	FALSE	33.778552620592606
t58	FALSE	42.80543479834794
t60	TRUE	0.7737591332147389
t61	FALSE	51.12488144571897
t61	FALSE	42.939358414439525
t61	FALSE	41.447441499764885
t62	FALSE	46.116623158512745
t63	TRUE	22.61083732212967
t63	TRUE	10.598217545478406
t64	FALSE	34.42351223954627
t65	FALSE	7.594530240078015
t72	TRUE	47.97144436604161
t72	TRUE	40.95536579704661
t72	TRUE	29.714492441628167
t72	TRUE	18.240181192297527
t75	TRUE	26.473680865250003
t75	TRUE	20.283940557097935
t82	FALSE	19.350376894435044
t83	FALSE	31.740359320133933
t84	TRUE	24.51953940169514
t84	TRUE	6.291216020690257
t85	FALSE	30.66749820561708
t86	TRUE	26.305016366569575
t86	TRUE	24.131470465837296
t87	FALSE	39.84193600180674
t87	FALSE	38.73041081640053
t87	FALSE	29.796245573250545
t87	FALSE	28.502360135478867
t91	TRUE	1.667088959676036
t96	FALSE	46.80456031505507
t98	TRUE	22.88445322976014
t100	FALSE	41.53685387543528
t102	FALSE	16.03263006249209
t103	FALSE	30.30208688083229
t104	FALSE	31.182830490573622
t105	TRUE	29.415066487550575
t108	FALSE	24.47829878152163
t108	FALSE	18.19236013167442
t108	FALSE	17.84824445968961
t109	FALSE	23.223388241339023
t109	FALSE	16.780020166023533
t114	TRUE	10.847412444321307
t114	TRUE	0.003861434427889776
t115	TRUE	7.697104469835338
t118	FALSE	40.74718799518049
t118	FALSE	34.719152150861355
t118	FALSE	31.789604837491183
t118	FALSE	21.73794067692664
t119	FALSE	22.664110548099785
t121	FALSE	26.823662010293063
t121	FALSE	1.69247609953743
t121	FALSE	0.5919149557070114
t122	TRUE	3.050580114795025
t123	FALSE	2.4478863301253
t124	TRUE	24.747970064132872
t124	TRUE	22.63528603777236
t125	FALSE	8.042311555236765
t127	FALSE	29.60953508111828
t128	FALSE	6.161576187198875
t130	TRUE	16.50600096859685
t130	TRUE	0.2415928317877416
t134	FALSE	17.99887096417568
t136	FALSE	14.63272384220059
t139	TRUE	0.6635092593549388
t141	TRUE	0.8148563765949461
t146	TRUE	26.001298687246972
t148	TRUE	9.17784487741477
t148	TRUE	8.19558074265423
t148	TRUE	7.913234769699002
t149	TRUE	28.259061882594807
t149	TRUE	4.268346476599902
t151	TRUE	21.02986749339432
t151	TRUE	18.935182393375342
t151	TRUE	8.557672855291074
t155	TRUE	26.507494205789726
t155	TRUE	6.69331375425331
t158	FALSE	14.143878360369499
t158	FALSE	7.527005578481848
t161	FALSE	7.562276004700507
t163	FALSE	21.614607575819136
t166	TRUE	22.05406071855846
t166	TRUE	17.00117410398248
t166	TRUE	11.447113428687231
t167	TRUE	4.453383981208617
t167	TRUE	1.4037041728900022
t172	TRUE	16.995352116308453
t172	TRUE	16.181046572408917
t172	TRUE	15.658823479921836
t173	TRUE	11.711046394999059
t173	TRUE	1.7730163290304262
t175	FALSE	27.747257035425122
t177	TRUE	20.405154452487835
t178	TRUE	31.21348628850282
t178	TRUE	12.191303094586502
t180	TRUE	21.953018394719948
t180	TRUE	11.231381812553991
t180	TRUE	5.148652785598912
t180	TRUE	0.6478078320172216
t181	TRUE	18.019483470102415
t187	TRUE	10.214981419480296
t188	TRUE	18.14518075564486
t188	TRUE	17.693400998949826
t188	TRUE	8.170112996712149
t188	TRUE	7.345273894495577
t188	TRUE	3.0137240041562023
t189	TRUE	19.50565285017555
t189	TRUE	16.252777482996038
t193	TRUE	4.895676845283475
t193	TRUE	1.3845762382906344
t195	FALSE	34.61565220713995
t195	FALSE	23.355091800768008
t195	FALSE	23.16090879016005
t195	FALSE	14.284573588375082
t196	FALSE	28.20650762732265
t198	TRUE	7.779163831859307
t198	TRUE	3.0348645837902666
t200	TRUE	0.19432779330485062
t208	TRUE	8.897220163530392
t212	FALSE	29.1119870169004
t215	TRUE	21.791282153316928
t219	TRUE	6.686305153432372
t219	TRUE	1.8931122381648322
t220	TRUE	9.551299761498939
