Species	Extant	SampT
t2	TRUE	66.55164575827267
t2	TRUE	62.74132448595255
t2	TRUE	48.71235505157384
t2	TRUE	45.09635216529824
t2	TRUE	33.506238357828636
t2	TRUE	27.469805050374646
t2	TRUE	23.943079597981352
t2	TRUE	20.157679482116073
t2	TRUE	12.953270687474578
t2	TRUE	7.689967543826654
t2	TRUE	5.3850637534719255
t2	TRUE	3.941114551142732
t4	FALSE	35.53807195943294
t4	FALSE	32.979663077251764
t4	FALSE	32.552164110796305
t5	FALSE	60.52190675686791
t6	TRUE	42.212849342917416
t6	TRUE	34.47678339947723
t6	TRUE	33.56712271286225
t9	FALSE	32.68918063446155
t9	FALSE	32.08372282966714
t9	FALSE	23.399637538788127
t9	FALSE	18.05251283849715
t10	TRUE	17.44283079447149
t10	TRUE	14.490731011384113
t10	TRUE	8.605801022850855
t10	TRUE	0.6388203254342102
t12	TRUE	54.216714184260546
t12	TRUE	49.39974509711267
t12	TRUE	46.30178007621518
t12	TRUE	43.01932332430235
t12	TRUE	33.11606495965472
t12	TRUE	28.413617949450526
t12	TRUE	20.617996699625763
t13	FALSE	56.975122399313726
t15	FALSE	43.59945158336828
t17	FALSE	51.937815429945246
t17	FALSE	39.836762057919756
t18	FALSE	32.90210077633134
t18	FALSE	30.48451175994228
t18	FALSE	21.30581815815431
t21	TRUE	31.357418333898323
t21	TRUE	29.274986970956462
t21	TRUE	15.304044761559027
t23	FALSE	26.285822670761867
t25	FALSE	35.98100348280688
t26	FALSE	57.90389882839845
t26	FALSE	47.47103330187128
t27	FALSE	39.356973556181046
t28	TRUE	17.982805718870566
t30	FALSE	59.324843096077544
t31	FALSE	45.88803794528193
t31	FALSE	40.07611869065179
t32	FALSE	45.33615505235011
t33	FALSE	44.45024565675061
t33	FALSE	31.372891970656326
t33	FALSE	26.60852972299557
t33	FALSE	24.70511076189974
t33	FALSE	22.952594218407064
t34	FALSE	30.890346225518492
t34	FALSE	26.774319736451076
t34	FALSE	20.673224879592823
t34	FALSE	11.610883381381797
t35	FALSE	22.653326164265124
t35	FALSE	15.753955929805485
t36	FALSE	16.085206072870463
t36	FALSE	12.927409513216475
t37	TRUE	13.270381249580353
t37	TRUE	5.808779921475619
t40	FALSE	47.405309110353315
t41	FALSE	20.834367350555283
t42	FALSE	38.15033062813579
t42	FALSE	31.86086416696905
t43	FALSE	39.38583870565464
t46	FALSE	25.67184917996844
t49	FALSE	31.087394939051315
t50	FALSE	21.681582923714444
t50	FALSE	15.035887293077067
t50	FALSE	10.608300655133128
t51	TRUE	25.023332924733573
t51	TRUE	24.887029927628113
t51	TRUE	20.3755601320415
t52	TRUE	12.841936583366618
t52	TRUE	8.821898056861386
t56	FALSE	37.927198123610154
t57	TRUE	40.24325076747354
t57	TRUE	35.60729160230275
t57	TRUE	23.8072038188171
t58	TRUE	26.950570434685872
t58	TRUE	25.340306466799305
t58	TRUE	21.32531033282425
t58	TRUE	18.432546598262597
t58	TRUE	11.049712016604353
t59	TRUE	27.535218658279703
t59	TRUE	4.516927308665785
t59	TRUE	4.464345537814452
t60	TRUE	21.130404319452637
t60	TRUE	1.4559589668444346
t61	FALSE	19.449647185090065
t61	FALSE	16.940605058032155
t62	FALSE	21.597767651489256
t65	TRUE	34.680903658206084
t65	TRUE	28.075409924546697
t66	TRUE	37.87589731093489
t66	TRUE	14.606634811667782
t69	FALSE	23.26427463157831
t70	TRUE	15.746723825903572
t70	TRUE	10.227064047293595
t70	TRUE	7.877447022409967
t70	TRUE	7.462869746895365
t71	FALSE	24.773611684281214
t71	FALSE	11.043737471986397
t72	TRUE	22.53513284055851
t72	TRUE	19.77099478273056
t72	TRUE	12.096875266083856
t73	TRUE	24.9420839038711
t73	TRUE	13.019934450558942
t73	TRUE	0.416773236639429
t74	FALSE	28.83744159599108
t75	FALSE	36.0478830512361
t77	TRUE	3.7445358857343507
t78	FALSE	38.02246117384813
t79	TRUE	25.719318059920454
t80	FALSE	15.9939843921251
t81	TRUE	19.12680324095109
t83	TRUE	15.944054428707574
t84	TRUE	27.926959581985855
t84	TRUE	12.985181213578123
t84	TRUE	3.215746144985687
t85	FALSE	13.848034885974805
t86	FALSE	32.69822622777902
t86	FALSE	4.638201626962072
t88	TRUE	7.830554816876159
t92	TRUE	28.957121231237764
t92	TRUE	20.89356300292384
t92	TRUE	20.312507868389005
t93	FALSE	21.352976252846346
t94	FALSE	25.042253535853497
t94	FALSE	24.56146255941855
t97	TRUE	2.0011742083391795
t100	TRUE	25.381113971420078
t100	TRUE	24.538775310688166
t101	TRUE	12.85946170801423
t104	FALSE	24.990426398602253
t105	TRUE	14.472905538550876
t105	TRUE	3.5794864012681415
t107	TRUE	17.19274154640057
t107	TRUE	16.29262476003983
t109	FALSE	18.995100066704502
t109	FALSE	15.34321667876636
t110	FALSE	9.418484064702554
t111	TRUE	24.461866763218538
t111	TRUE	19.428817496433155
t111	TRUE	11.157759844123618
t111	TRUE	2.018277576922671
t112	FALSE	36.90729793185864
t113	FALSE	25.531284190030142
t113	FALSE	15.033363676877066
t114	FALSE	27.381758749052082
t118	FALSE	18.002237799589707
t122	TRUE	13.322031948961417
t122	TRUE	12.18350767802427
t123	FALSE	16.361934699795334
t124	TRUE	12.746157819550817
t124	TRUE	7.715236131247465
t126	TRUE	21.112180730926823
t126	TRUE	6.515701628019187
t127	TRUE	6.866165849404908
t130	TRUE	10.037564375665909
t131	TRUE	0.8727851591192888
t132	TRUE	2.9037648292591314
t134	TRUE	24.41885741854245
t135	TRUE	29.611934133284436
t136	FALSE	10.793398170427572
t137	FALSE	25.44567835840801
t137	FALSE	19.276979196327126
t138	TRUE	10.560216657482506
t139	TRUE	23.207307151444255
t142	TRUE	11.947754743254059
t142	TRUE	4.907551138406873
t149	FALSE	23.398308407495904
t151	TRUE	14.879394323235779
t153	FALSE	10.236968238533635
t154	TRUE	24.178043253308708
t155	FALSE	16.199331874036844
t155	FALSE	13.870069528007562
t155	FALSE	12.014963425704892
t157	TRUE	2.859378695679581
t157	TRUE	0.11781559903708683
t163	TRUE	7.005546298545227
t163	TRUE	2.8319529171254487
t164	TRUE	9.33511369462721
t166	TRUE	1.5055786312710495
t172	TRUE	11.045389910750018
t172	TRUE	1.559593705050574
t174	FALSE	16.15634415920495
t175	FALSE	25.116977689574497
t175	FALSE	12.762063134248393
t176	FALSE	25.07913139041682
t179	TRUE	2.6534429662675763
t188	TRUE	13.648321100634298
t188	TRUE	8.255436882909223
t190	TRUE	10.967848464818793
t196	TRUE	9.469791326114063
t197	FALSE	2.745348570100333
t198	TRUE	2.192111679633186
t201	FALSE	12.237595074656547
t202	TRUE	14.407747317114527
t203	TRUE	3.7764722831301327
t207	TRUE	14.139881255418054
t208	FALSE	19.782149240059958
t211	TRUE	3.9852398071653
t214	FALSE	7.447070991567685
t215	FALSE	13.073667328393086
t216	TRUE	19.253896063174295
t221	TRUE	7.218990421112295
t221	TRUE	3.0811921155114135
t223	FALSE	6.742861923725897
t228	TRUE	5.908508222706118
t228	TRUE	3.253870412973228
t229	TRUE	13.345623799937833
t229	TRUE	12.791530994105209
t230	TRUE	1.0912395911387733
t230	TRUE	0.6426540721664509
t232	TRUE	3.079545054029282
t233	TRUE	8.167146636185421
t233	TRUE	4.755512236564229
t234	TRUE	3.281488411049679
t235	FALSE	18.14315412539416
t236	FALSE	19.82536968413293
t238	TRUE	24.431548967693416
t238	TRUE	3.2259943453768045
t239	TRUE	17.744267772894162
t241	TRUE	4.078133310622405
t243	TRUE	10.754225689268964
t243	TRUE	1.2613644053259065
t248	TRUE	10.305134385218238
t250	TRUE	11.259515751411215
t250	TRUE	8.446524562572137
t252	FALSE	16.402120341201602
t253	FALSE	9.38182747331895
t254	FALSE	9.113079619466518
t256	TRUE	20.58797842051503
t256	TRUE	20.417670413587658
t256	TRUE	4.591371298412412
t258	TRUE	11.897057388175995
t258	TRUE	2.5919106745397045
t260	TRUE	8.23625884845977
t261	FALSE	12.532057880265242
t261	FALSE	10.722325012860423
t265	FALSE	4.107829454931007
t267	TRUE	1.0612158343710831
t269	TRUE	11.236618228827595
t272	TRUE	4.226903313749673
t274	FALSE	19.48328093385056
t277	TRUE	14.38874416255161
t280	FALSE	13.168110534977558
t282	TRUE	7.91860532150281
t282	TRUE	3.8693001693548013
t285	FALSE	12.707265440110532
t286	TRUE	14.713488638228014
t286	TRUE	9.72514284268253
t291	TRUE	8.832183263128655
t291	TRUE	7.031322884806386
t292	FALSE	16.081133980209778
t293	TRUE	6.32991784110537
t293	TRUE	1.8762409026622322
t297	TRUE	0.5097845392647713
t299	TRUE	13.348076503925746
t299	TRUE	4.806781860270334
t304	TRUE	5.760131251840988
t304	TRUE	5.020778651191989
t307	TRUE	7.580658200177538
t310	FALSE	12.154675180146093
t312	TRUE	1.78800626011342
t314	TRUE	18.667478587948864
t314	TRUE	1.6968355787985985
t314	TRUE	1.333161339282512
t315	TRUE	12.944745776803998
t320	FALSE	14.99343356591011
t320	FALSE	14.839985338117131
t320	FALSE	7.559986767395529
t321	TRUE	16.324264354174566
t321	TRUE	11.020968559300137
t322	TRUE	6.168063267642339
t326	FALSE	10.822142852213517
t330	TRUE	2.5361351426283107
t331	TRUE	14.68626825416385
t331	TRUE	4.263430128785956
t332	FALSE	8.66002955942048
t335	TRUE	1.3514165072042346
t340	FALSE	10.202889919595151
t340	FALSE	2.152135290519624
t343	TRUE	16.400872921944995
t345	TRUE	1.0710020999421914
t349	TRUE	6.173421233467806
t351	TRUE	8.599022121084019
t353	TRUE	12.024254840745932
t353	TRUE	11.057454398780472
t354	FALSE	14.84089344444645
t355	TRUE	7.8900811850750046
t356	TRUE	0.06997997293244396
t360	TRUE	10.100701817051075
t361	TRUE	15.279054181840543
t361	TRUE	11.619028231319312
t362	TRUE	15.042035960916657
t364	TRUE	3.038743476459004
t364	TRUE	1.4018930241654886
t365	TRUE	4.394841759700796
t366	TRUE	4.355869302265376
t367	FALSE	11.953237418754924
t371	TRUE	12.69860352167207
t371	TRUE	12.026294033308197
t371	TRUE	10.031644069854778
t374	TRUE	4.543669880867512
t376	TRUE	1.6893575014851763
t376	TRUE	0.8030681917749121
t377	TRUE	2.973838591478824
t380	TRUE	7.494436981277929
t382	FALSE	6.0583464673078
t382	FALSE	5.457581296778315
t386	TRUE	4.478656742110573
t387	TRUE	5.754880037317534
t388	TRUE	13.524536637970435
t388	TRUE	10.048034181205452
t392	TRUE	10.90442333351757
t393	TRUE	0.8018079305061292
t399	TRUE	2.3267782429109474
t401	TRUE	10.871285244682767
t401	TRUE	9.481060125228836
t402	FALSE	12.254671592534379
t403	TRUE	9.604649915037527
t407	TRUE	4.0865699357506315
t408	TRUE	13.115633537772872
t409	TRUE	14.28393869225173
t409	TRUE	2.4922727470496255
t410	TRUE	0.8004029599093059
t412	TRUE	0.3317870896133712
t416	TRUE	8.762828140892765
t418	FALSE	8.438883023413965
t419	TRUE	1.104768841155959
t421	TRUE	12.489772867504215
t421	TRUE	6.422878801915502
t424	FALSE	10.580226667856763
t424	FALSE	8.785747495179962
t425	TRUE	0.941880970453596
t426	TRUE	7.412555377794462
t426	TRUE	5.594388794946539
t427	TRUE	6.941528528065547
t428	TRUE	8.862974826517814
t433	TRUE	8.941781725811907
t435	FALSE	5.38622293497707
t440	TRUE	11.941584928071293
t443	TRUE	3.2945206722857847
t452	TRUE	7.2641499533867915
t452	TRUE	2.386769550628074
t455	TRUE	7.9957953983344225
t457	TRUE	2.0721204566715556
t459	TRUE	2.219941011396358
t460	TRUE	1.110915566951249
t461	TRUE	1.0967054364136004
t462	TRUE	4.704293858890111
t463	TRUE	2.82570144458019
t465	TRUE	9.676248750630009
t468	TRUE	8.955552236168884
t468	TRUE	7.988822174250387
t468	TRUE	7.378055835127157
t471	TRUE	7.958236046909292
t474	FALSE	4.27725474902968
t474	FALSE	2.99740709796248
t481	TRUE	9.507094183705576
t481	TRUE	5.301105746478541
t483	TRUE	7.957858591131654
t485	TRUE	7.882839206466414
t492	TRUE	2.8931030989452893
t492	TRUE	2.5444488938300367
t496	TRUE	8.303963371744103
t501	TRUE	8.15461935535673
t503	TRUE	0.5158060121375883
t505	TRUE	5.6207147338917025
t505	TRUE	3.5341820964147814
t517	TRUE	0.9149307980005688
t529	FALSE	6.11064310770152
t538	FALSE	5.570648349109803
