Species	Extant	SampT
t1	FALSE	76.16252290429726
t1	FALSE	65.58134167799905
t1	FALSE	58.62747430205845
t2	FALSE	57.9835881981778
t4	TRUE	57.01413463894443
t4	TRUE	28.020326067601694
t4	TRUE	25.56451541455592
t4	TRUE	22.884584172536982
t4	TRUE	18.70254316991182
t4	TRUE	5.142392028774935
t6	TRUE	35.21082983911202
t6	TRUE	12.484909665681329
t6	TRUE	3.375684886149969
t10	FALSE	39.31651252033553
t12	FALSE	46.79665742069648
t12	FALSE	27.130315412677746
t12	FALSE	19.31035669232152
t14	FALSE	28.311635227637268
t15	TRUE	31.12273602142809
t15	TRUE	16.019059460525085
t15	TRUE	6.737442383457591
t17	TRUE	18.761088078879823
t17	TRUE	2.8784650330834296
t18	TRUE	37.37720085061619
t18	TRUE	13.341312648967943
t18	TRUE	3.3067864908437343
t19	FALSE	49.6340195059368
t22	FALSE	48.4661412668324
t22	FALSE	47.60715894036954
t23	TRUE	49.53810065050647
t23	TRUE	35.1750925897434
t23	TRUE	23.532271484546328
t23	TRUE	20.748532932884956
t26	FALSE	44.663109521947824
t28	FALSE	10.738055872315897
t28	FALSE	7.9279370588192535
t31	TRUE	5.69386626459135
t33	FALSE	40.70877408772349
t33	FALSE	18.589908576252213
t33	FALSE	10.563320371004096
t33	FALSE	9.12893321612691
t37	TRUE	16.186257471508654
t37	TRUE	14.821396983406814
t38	TRUE	9.54562731589084
t38	TRUE	8.099925886270455
t40	FALSE	3.4374663814338646
t43	FALSE	43.5943621022534
t43	FALSE	42.09334219786342
t43	FALSE	37.33139910715636
t44	FALSE	33.859258682416936
t45	FALSE	22.039257314125514
t46	TRUE	13.405339843304489
t46	TRUE	0.6130444115862588
t47	FALSE	20.529267375517946
t48	TRUE	11.977585054382345
t48	TRUE	10.208430921986135
t49	FALSE	8.34325114680695
t50	TRUE	42.973500508986746
t58	TRUE	0.568966973146587
t59	TRUE	2.457124766734026
t62	TRUE	10.261013416562818
t65	TRUE	30.02926561542168
t65	TRUE	6.7532297374545465
t65	TRUE	4.965666836300386
t66	FALSE	28.91469274208262
t67	TRUE	15.313916598403551
t68	TRUE	10.607072968208684
t69	TRUE	11.9140737878935
t70	TRUE	9.129707189960797
t70	TRUE	3.7105641334638193
t73	TRUE	18.978991295410268
t73	TRUE	17.804424491004056
t76	FALSE	29.763416559127513
t76	FALSE	15.777968671572225
t78	TRUE	39.0219863899587
t78	TRUE	23.64947279606333
t78	TRUE	3.8349017776986614
t80	FALSE	30.100298186678906
t80	FALSE	28.28140622741403
t82	TRUE	1.9567380741337672
t85	TRUE	35.43756700968536
t85	TRUE	35.29916901057752
t85	TRUE	27.598640387041293
t85	TRUE	11.737654699535625
t88	FALSE	13.813188721288014
t92	TRUE	0.2678493442560921
t95	TRUE	17.87821679820553
t99	TRUE	20.29859028262375
t99	TRUE	13.460745863800355
t99	TRUE	4.1351182071468315
t99	TRUE	2.3300791962048493
t104	FALSE	35.070068983133844
t105	FALSE	41.81982256127824
t105	FALSE	40.216707082241214
t105	FALSE	17.732221762334497
t105	FALSE	10.362125559394741
t105	FALSE	9.746685581317521
t107	FALSE	40.42386474105004
t107	FALSE	29.38529933819953
