Species	Extant	SampT
t3	FALSE	139.48873638304087
t3	FALSE	136.06242111081394
t3	FALSE	134.28078031861435
t4	FALSE	128.2686180883171
t6	FALSE	122.51415566468263
t8	FALSE	115.21341374959684
t12	FALSE	102.05756888651277
t17	FALSE	94.99706151975298
t18	FALSE	90.23963511388662
t18	FALSE	65.21478489523867
t20	FALSE	87.51535411072874
t28	FALSE	78.73541316723558
t29	FALSE	86.74412386807683
t32	FALSE	81.55956496150883
t34	FALSE	53.57366459901675
t34	FALSE	52.832048415025625
t34	FALSE	29.287018736278924
t36	FALSE	77.22926437363972
t41	FALSE	45.106077953160266
t41	FALSE	40.28713122054833
t42	FALSE	46.821425962180356
t42	FALSE	42.84823073531733
t42	FALSE	39.9095836196401
t42	FALSE	36.12736117172324
t42	FALSE	35.04536408077263
t43	FALSE	35.862091377172405
t45	FALSE	58.01352228804622
t46	TRUE	28.19931191170886
t46	TRUE	23.84092966804579
t47	FALSE	63.5208595727851
t47	FALSE	55.74262054567171
t48	FALSE	66.76626047560026
t48	FALSE	56.13471753404488
t48	FALSE	48.76991040513863
t49	FALSE	69.21012704701175
t51	FALSE	43.668479500404985
t51	FALSE	32.54917329183915
t52	FALSE	44.275320540837825
t52	FALSE	42.76585043939191
t53	TRUE	22.86488081081592
t53	TRUE	21.088083839006288
t53	TRUE	15.865844179930406
t55	FALSE	45.43988114802214
t57	FALSE	38.4999488908002
t58	TRUE	31.505182861270924
t59	FALSE	23.344732923734398
t59	FALSE	14.01035725071236
t59	FALSE	13.000041040678383
t61	TRUE	5.7943263838432415
t63	TRUE	29.329233208657683
t64	FALSE	35.76042820800407
t66	FALSE	54.5739633981315
t68	FALSE	43.59462708994256
t69	TRUE	28.54221364093445
t69	TRUE	24.82619734379233
t69	TRUE	16.832471190865647
t69	TRUE	1.5802232571723778
t70	FALSE	41.45914200923407
t71	FALSE	40.94729228977425
t72	FALSE	28.948803769862508
t72	FALSE	18.730341813033675
t75	FALSE	24.28026778678486
t75	FALSE	23.42633932398965
t79	TRUE	23.376532497464865
t80	FALSE	50.016698586585846
t81	TRUE	19.081700112979348
t81	TRUE	4.806954887616172
t82	FALSE	38.79951759879823
t82	FALSE	29.693642581676798
t84	TRUE	7.08808212745754
t85	TRUE	0.7384205872509142
t86	FALSE	43.94109030736722
t86	FALSE	43.86700680961944
t86	FALSE	26.910840108536263
t87	FALSE	25.337323158313296
t87	FALSE	21.89117443353794
t88	FALSE	33.910154576769685
t92	FALSE	39.99775146252473
t92	FALSE	35.991152721708616
t94	FALSE	38.79260552699675
t95	FALSE	28.481308902865266
t95	FALSE	24.87180734171531
t96	TRUE	20.48358384755133
t97	TRUE	24.251117441780252
t97	TRUE	19.241211969382448
t97	TRUE	17.561859509576664
t98	TRUE	21.197770038871084
t98	TRUE	10.086417511356984
t99	TRUE	5.857081348068135
t104	FALSE	33.666135919009974
t105	FALSE	46.96938687722843
t106	TRUE	41.80387603349054
t106	TRUE	21.112241487365367
t109	TRUE	12.784290815114275
t109	TRUE	10.709203769826246
t112	FALSE	31.884183777327564
t113	TRUE	7.668367491167629
t114	TRUE	34.72520359774667
t114	TRUE	0.017889078352737897
t115	FALSE	41.7422961634244
t115	FALSE	31.559589514940527
t116	FALSE	33.84522620320526
t116	FALSE	23.783104091065212
t117	FALSE	29.044685077316473
t117	FALSE	21.989695683515976
t117	FALSE	6.327733633411583
t118	TRUE	19.315893855199903
t118	TRUE	1.5153265941654013
t121	FALSE	21.068926831784978
t124	FALSE	22.661026125556646
t124	FALSE	22.16963848636192
t124	FALSE	15.079503530419288
t126	FALSE	27.90741496472441
t127	TRUE	23.535769589607867
t127	TRUE	22.820436505963357
t129	TRUE	35.017532326153045
t129	TRUE	33.19805767560614
t130	FALSE	27.941067746785535
t130	FALSE	9.516346648241552
t135	TRUE	17.209903583859244
t135	TRUE	1.0840834545896314
t137	FALSE	30.23881485761973
t137	FALSE	18.82178879859265
t137	FALSE	14.79594277734276
t138	TRUE	31.377549029225733
t138	TRUE	31.241953929225232
t138	TRUE	24.982996431449664
t138	TRUE	17.58781434715749
t138	TRUE	16.635188336754453
t138	TRUE	12.537877687523377
t139	TRUE	32.08352085111294
t140	FALSE	17.918375682199866
t140	FALSE	11.393202657490377
t143	TRUE	24.001544641071035
t143	TRUE	16.266383073964192
t144	TRUE	10.967883958148775
t145	FALSE	7.943263554594637
t147	TRUE	29.993841045601755
t147	TRUE	21.570848750435005
t153	TRUE	20.594788748579163
t154	TRUE	3.0207574304446894
t156	TRUE	12.349078503423812
t157	TRUE	6.891445366140971
t158	FALSE	36.95631457624229
t159	TRUE	18.412932160517073
t166	FALSE	28.389307992050675
t166	FALSE	24.952753684932617
t167	FALSE	29.03096324936834
t168	FALSE	39.08991450578527
t170	FALSE	29.119537709741763
t171	TRUE	14.593427208713166
t171	TRUE	10.40747517672824
t174	TRUE	7.98987816051465
t175	TRUE	10.003916821078178
t175	TRUE	5.702570699722287
t175	TRUE	5.659917746306178
t175	TRUE	4.928433824897525
t176	FALSE	4.958611974026297
t177	FALSE	22.54562109622333
t181	FALSE	33.569960697805485
t182	FALSE	36.25379243158777
t184	TRUE	13.286521767426393
t184	TRUE	7.654942774374149
t186	FALSE	32.1691985149822
t186	FALSE	23.812291286974272
t186	FALSE	7.448369219957186
t187	FALSE	29.8657003129142
t187	FALSE	25.67974366156929
t188	FALSE	33.07993038762541
t194	FALSE	31.846499494241485
t195	TRUE	4.588934682021801
t196	TRUE	8.377925777655179
t196	TRUE	2.5294163411819284
t197	TRUE	4.011725611696875
t198	TRUE	11.308328412346611
t201	TRUE	6.94590192246784
t201	TRUE	2.256631105724466
t203	TRUE	5.013036936096142
t210	FALSE	15.624897982843237
t211	TRUE	5.728823013788599
t213	TRUE	26.236237212140935
t213	TRUE	10.757468849613076
t213	TRUE	5.338710960193282
t215	TRUE	3.817332279228424
t218	FALSE	18.665801908994723
t218	FALSE	10.785141557628918
t221	TRUE	1.751191816765413
t223	TRUE	10.978587204947871
t224	TRUE	1.2604217498929984
t229	FALSE	8.921060312437277
t230	TRUE	7.273441398087584
t234	FALSE	22.439139761371223
t235	TRUE	17.4848480216896
t235	TRUE	15.046745972482398
t235	TRUE	9.535586799366655
t236	FALSE	18.112768276334492
t236	FALSE	9.464427974746314
t237	TRUE	20.914190329351214
t237	TRUE	2.7870369635724614
t239	TRUE	0.7139320463155059
t240	TRUE	3.8592977791286387
t244	TRUE	21.08338826438589
t244	TRUE	16.20936134251204
t244	TRUE	15.043160728508184
t244	TRUE	8.762160948806951
t244	TRUE	3.8467964710235094
t246	TRUE	17.908672183122718
t246	TRUE	7.449832982685649
t250	FALSE	25.414718021645484
t253	FALSE	30.34094160931548
t254	TRUE	17.96845633500658
t254	TRUE	13.950628256066068
t259	FALSE	34.879186293074795
t260	FALSE	27.933201352098905
t261	TRUE	4.223362720864941
t262	FALSE	15.549235972960474
t262	FALSE	13.8991548686175
t265	TRUE	11.866482205505065
t267	FALSE	25.957808915628846
t267	FALSE	20.835124526276047
t268	FALSE	18.734397832268797
t279	FALSE	13.07983151631987
t280	TRUE	7.909440055459498
t281	TRUE	16.978414573465784
t281	TRUE	3.4005877680530148
t281	TRUE	0.5598430174787836
t292	FALSE	27.248506248849054
t293	FALSE	14.364168027049317
t294	FALSE	17.683814257303794
t295	TRUE	0.9065259483921579
t296	TRUE	1.748253277235193
t297	TRUE	6.5761601688149085
t297	TRUE	4.232446797731768
t298	TRUE	1.359227269700881
t304	FALSE	15.17950171216603
t308	TRUE	20.076209573746695
t308	TRUE	18.177418185612368
t308	TRUE	7.157933188816713
t311	FALSE	15.760529078881348
t312	TRUE	9.062538610246548
t312	TRUE	2.0198740308109677
t315	FALSE	9.114152805421469
t318	TRUE	9.084137745902325
t318	TRUE	0.06253060209789396
t321	FALSE	28.880097289295207
t321	FALSE	28.796200397712084
t322	TRUE	5.937829831906413
t325	FALSE	4.407401326317398
t326	FALSE	19.2668459019944
t331	FALSE	15.957026702255945
t333	TRUE	18.380295510606203
t334	TRUE	13.006579473305862
t334	TRUE	4.407082887743911
t336	TRUE	20.93588091140029
t336	TRUE	9.590964277138681
t337	TRUE	4.881218430370353
t341	TRUE	9.585015745877456
t344	TRUE	0.6576744814789777
t345	TRUE	12.095519597981138
t345	TRUE	11.25138746291691
t346	FALSE	23.691927042086007
t348	FALSE	17.77619947301102
t349	TRUE	11.498961633304333
t350	TRUE	10.17680423752796
t350	TRUE	4.195104087231869
t354	TRUE	14.643448091538687
t361	TRUE	6.121367654505946
t361	TRUE	2.829820599801309
t367	TRUE	13.198490364669738
t367	TRUE	12.784026980592785
t369	TRUE	5.276398800720017
t371	FALSE	12.994628931647156
t379	TRUE	2.3764044924635357
t381	FALSE	17.399407834275536
t381	FALSE	16.67243528598445
t382	TRUE	9.924180579980458
t384	TRUE	9.86626580495198
t384	TRUE	5.620790451278879
t384	TRUE	1.57648512330195
t385	FALSE	17.833856274677117
t389	TRUE	14.984677540987747
t389	TRUE	10.4166342456937
t391	FALSE	5.064222602266057
t395	FALSE	15.58352362577827
t397	TRUE	4.362204990992353
t399	FALSE	14.280114830104111
t400	FALSE	3.8434723528127392
t401	FALSE	8.839981019574594
t403	FALSE	19.81943304076765
t407	TRUE	5.824071971652046
t407	TRUE	2.8953181784124524
t414	TRUE	13.82769910481781
t415	TRUE	5.368099382585228
t417	TRUE	0.5241782501859689
t425	TRUE	5.377108346278533
t425	TRUE	3.5412809937994325
t425	TRUE	2.2107540792956684
t425	TRUE	0.44297382510188754
t431	TRUE	6.290695613410435
t434	TRUE	2.4889997891567646
t435	FALSE	23.03083538473001
t435	FALSE	12.34539177663973
t435	FALSE	9.475636678736635
t438	TRUE	2.789639877161761
t446	TRUE	0.8481509986782783
t448	FALSE	20.383407673343243
t448	FALSE	15.136364944755258
t450	TRUE	9.231365419197573
t450	TRUE	6.383869325015439
t456	TRUE	5.148559304159647
t459	TRUE	17.179005738599216
t463	FALSE	20.198593364768698
t463	FALSE	16.87664898128628
t466	FALSE	21.980272716609676
t470	FALSE	13.185555474151727
t474	TRUE	17.614777136617732
t475	TRUE	0.5633293035541271
t482	FALSE	3.6656359956445783
t483	TRUE	6.2938273132907625
t483	TRUE	1.1392685857730385
t485	TRUE	5.583611203734392
t493	TRUE	6.598129941311271
t493	TRUE	1.4214120136318513
t495	FALSE	10.936069327730763
t499	TRUE	14.123999756587125
t499	TRUE	0.9843659035986434
t500	TRUE	1.8229222023114175
t501	FALSE	6.737389901120139
t502	FALSE	2.542342973340226
t504	FALSE	12.098679599337856
t511	FALSE	11.042306944837122
t518	FALSE	13.432014633611942
t519	FALSE	6.682846464858557
t524	FALSE	4.028428149862265
t527	TRUE	19.798850525684514
t527	TRUE	3.717445422700223
t533	TRUE	18.32011406700974
t533	TRUE	15.719714551147774
t533	TRUE	9.299417049539045
t536	FALSE	6.415573326364068
t538	TRUE	4.668396658252419
t541	FALSE	14.329431978495705
t548	TRUE	7.6729976770588735
t549	TRUE	8.1893222545024
t549	TRUE	1.1663217922071283
t551	FALSE	20.0526315470413
t551	FALSE	16.22174070519307
t553	TRUE	9.404829025414642
t554	TRUE	6.001454784680959
t556	TRUE	0.18406031821373858
t562	FALSE	16.844415561456373
t562	FALSE	7.635050717050859
t562	FALSE	4.1735376168589085
t563	TRUE	12.169561434517021
t563	TRUE	5.991655524799938
t563	TRUE	2.375030447447898
t565	TRUE	16.321270499098517
t565	TRUE	0.13476714792068378
t566	TRUE	16.80711248235852
t566	TRUE	12.996101615001265
t567	TRUE	4.878262941004039
t568	TRUE	0.4555707128953941
t571	TRUE	8.22850960491607
t574	TRUE	15.428349048466174
t574	TRUE	1.9894175497896356
t575	TRUE	9.578437071406313
t575	TRUE	8.79926875019828
t575	TRUE	1.9317877271250836
t579	FALSE	13.60160907152337
t580	TRUE	6.323116227336783
t581	FALSE	9.995536074325997
t583	TRUE	13.993020558163636
t583	TRUE	4.649142639145367
t583	TRUE	2.205443768740963
t586	TRUE	0.6299955699407462
t587	FALSE	4.642978615817924
t592	FALSE	11.709797491129478
t600	TRUE	8.99278520140129
t601	TRUE	10.674886968911466
t602	TRUE	10.088902137955358
t602	TRUE	6.155592057635715
t605	TRUE	12.554787261041326
t622	TRUE	1.436601630836634
t625	TRUE	2.3468568605454436
t627	FALSE	6.929234730644026
t631	FALSE	7.8777811091290175
t638	TRUE	7.6152546978018165
t638	TRUE	2.5158688963171016
t640	TRUE	0.1330367869204565
t641	TRUE	10.415706492888319
t645	TRUE	0.4605779699829782
t646	TRUE	0.15242952814674027
t652	TRUE	3.7290810874864633
t653	FALSE	1.137744802086928
t654	TRUE	4.2547036160288485
t654	TRUE	2.024736342144024
t657	TRUE	10.630971023140035
t664	TRUE	5.989373547919087
t664	TRUE	5.380021549672193
t665	TRUE	1.0538238050441464
t672	TRUE	6.385611073879261
t674	TRUE	3.4649048400277422
t680	FALSE	3.406904269552655
t680	FALSE	2.371036494217151
t707	TRUE	5.6501250224226
t707	TRUE	2.742860832150967
t712	TRUE	3.281677713254453
t714	TRUE	1.3181890885621783
t719	TRUE	1.8179775786092591
t721	TRUE	5.469149051394851
t728	TRUE	3.827391816296455
t733	TRUE	2.121288851577617
t736	TRUE	6.211315526541085
t746	TRUE	6.452182385917354
t749	TRUE	8.983899872569452
t749	TRUE	3.429384172945049
t751	TRUE	7.4061569280631545
t753	TRUE	4.346723485519817
t760	TRUE	0.9574554406287348
t767	TRUE	1.5613357465640831
t775	TRUE	2.353550490655607
t777	TRUE	2.266318134732927
t781	TRUE	4.289627765006571
t790	TRUE	0.8566590357258121
t791	TRUE	4.3294487310129455
t793	FALSE	6.050643385705598
t802	TRUE	0.9945239528292689
t804	FALSE	2.2784782651937405
t814	TRUE	1.9861001270750762
t819	TRUE	3.4363264741796513
t822	TRUE	5.569946649817211
t827	TRUE	2.163682748471473
t834	TRUE	2.0378594100180294
t835	TRUE	1.1875066954361841
t838	TRUE	1.083371628553607
t843	TRUE	0.7768338735762654
t857	TRUE	0.236009777876518
t863	TRUE	1.8769884835238315
t867	TRUE	1.0259010493438439
