Species	Extant	SampT
t2	FALSE	92.53388998061982
t2	FALSE	90.84738627577568
t2	FALSE	89.64621308134267
t2	FALSE	83.72120962352821
t3	FALSE	75.15995753435685
t5	FALSE	76.01820595144125
t8	FALSE	59.515222274253325
t9	FALSE	76.21491655812606
t13	FALSE	79.15407209106286
t15	FALSE	62.04101057454739
t15	FALSE	56.450175348371104
t15	FALSE	50.05308356478794
t15	FALSE	33.96492928392384
t16	FALSE	46.30345088715569
t17	TRUE	29.044982882655248
t17	TRUE	28.074753427107083
t17	TRUE	12.57603626146387
t17	TRUE	9.176175821641792
t17	TRUE	2.886348836193193
t20	FALSE	58.08245682219946
t22	FALSE	71.7151136007721
t25	FALSE	57.484763400193145
t29	TRUE	48.80507251940766
t32	TRUE	52.47826566603109
t32	TRUE	24.467736853538042
t32	TRUE	22.60627250957299
t32	TRUE	14.429552506906873
t36	FALSE	54.242796181393494
t41	FALSE	37.398255039137254
t43	FALSE	32.15927007875493
t45	FALSE	23.231139078146995
t48	FALSE	55.422897181000565
t51	FALSE	53.443768234487464
t52	FALSE	60.92520951597636
t54	FALSE	56.14021377006085
t54	FALSE	44.97217173056217
t56	FALSE	51.7720714101708
t56	FALSE	50.55596773346425
t58	FALSE	50.260897106411626
t61	FALSE	47.85145857444488
t61	FALSE	29.861743536241306
t61	FALSE	24.5529121183082
t62	TRUE	15.154559598481853
t62	TRUE	14.008683567112882
t62	TRUE	8.340875101453264
t66	TRUE	27.40858743917734
t66	TRUE	11.893097451988524
t67	TRUE	56.784269758995464
t67	TRUE	55.51235531040638
t67	TRUE	26.326028138305887
t67	TRUE	9.151161004336316
t72	FALSE	49.664870565208275
t72	FALSE	43.075459859716375
t78	FALSE	52.751706413312704
t79	TRUE	24.377949381754533
t79	TRUE	1.391656729808929
t79	TRUE	0.8983646944670625
t79	TRUE	0.26484694522252994
t81	FALSE	54.903038464457836
t83	FALSE	45.49214927425625
t84	FALSE	33.828262259168525
t88	FALSE	46.08503153657204
t90	FALSE	21.8187504746751
t92	TRUE	25.94129498846408
t92	TRUE	20.794433988908622
t92	TRUE	19.88603031450741
t97	TRUE	8.715293310371592
t98	TRUE	11.672698626713014
t99	FALSE	39.80614918230118
t101	TRUE	53.67616784714418
t101	TRUE	52.80766095921653
t101	TRUE	46.55006163709121
t101	TRUE	40.75126638591546
t101	TRUE	17.026320044346974
t102	FALSE	54.06034296688023
t106	FALSE	44.90576623519998
t108	FALSE	32.36360007309143
t108	FALSE	31.472024017654107
t109	FALSE	37.16796967478447
t110	TRUE	26.014977813827628
t110	TRUE	1.418002890461068
t112	FALSE	20.572372021585338
t112	FALSE	16.12695117930842
t114	TRUE	4.110121605498293
t114	TRUE	2.43586507583926
t115	FALSE	30.709393106163716
t115	FALSE	21.6085699459028
t116	FALSE	20.572446436989168
t116	FALSE	18.155695394313625
t116	FALSE	16.553326008767144
t120	FALSE	46.55813945101237
t123	TRUE	5.205441724962526
t127	FALSE	42.06743915921379
t129	TRUE	48.13978205485298
t129	TRUE	28.44901123218466
t131	FALSE	41.81500781250817
t132	FALSE	42.334738303140526
t132	FALSE	42.05820968573623
t132	FALSE	30.05596209516459
t136	FALSE	45.41224212770534
t136	FALSE	33.9959161208309
t140	FALSE	38.88280750617217
t140	FALSE	25.080692399217
t141	FALSE	44.56515812867282
t142	FALSE	26.759464245509974
t142	FALSE	22.256172297742836
t142	FALSE	21.371996627337936
t143	TRUE	19.530739182187958
t145	FALSE	9.625544086227947
t146	FALSE	15.853979147969653
t147	FALSE	39.03294858316879
t147	FALSE	38.237853104052945
t147	FALSE	30.919420633269354
t148	TRUE	8.704254630311723
t148	TRUE	3.0814144418680627
t149	FALSE	38.544579648449556
t150	FALSE	32.02470142606474
t153	TRUE	5.666581282320124
t157	FALSE	41.819812340705525
t159	TRUE	21.626600748037575
t159	TRUE	16.67755626525509
t159	TRUE	15.6163802967571
t159	TRUE	8.259068209787486
t164	TRUE	7.672589340579265
t164	TRUE	4.612306847026133
t166	FALSE	40.83694396148141
t168	TRUE	8.587579607069785
t170	FALSE	44.046096162020945
t170	FALSE	43.84705216430585
t171	FALSE	44.20314805361916
t174	FALSE	30.53855786677441
t175	TRUE	6.716212674979303
t176	TRUE	26.89674290165341
t176	TRUE	21.41656915925479
t180	FALSE	28.943401192763957
t181	FALSE	22.506742264922153
t182	FALSE	20.092064135043387
t185	TRUE	29.364691573783148
t185	TRUE	18.038527222006906
t185	TRUE	6.787936493411053
t185	TRUE	4.2982300683486585
t187	TRUE	18.4008913098003
t188	FALSE	37.14943811870073
t188	FALSE	30.60061357556735
t188	FALSE	29.17994364737426
t188	FALSE	20.092785196517454
t191	TRUE	16.758280792991158
t192	FALSE	37.67218053452662
t193	FALSE	32.455103380497206
t193	FALSE	28.098795715949407
t193	FALSE	27.978445182900302
t194	TRUE	12.503581016645384
t199	TRUE	33.16071832964214
t199	TRUE	21.65628659950586
t205	FALSE	11.363027785714962
t205	FALSE	9.209449934583404
t205	FALSE	8.22462556092782
t211	FALSE	23.514983683894243
t212	TRUE	12.226011634362777
t213	TRUE	3.3479825918784485
t215	FALSE	36.87630249328345
t216	FALSE	29.730609442525605
t216	FALSE	24.109913540490965
t219	FALSE	11.065277655192759
t223	TRUE	7.13111562578581
t224	TRUE	14.014276730900846
t226	FALSE	12.31869820962173
t226	FALSE	10.564811251544597
t226	FALSE	7.6233794665422465
t227	TRUE	15.525575084896971
t229	FALSE	24.448616099341365
t231	TRUE	8.444271510138535
t231	TRUE	7.163668999098476
t234	FALSE	20.588472940149373
t235	TRUE	29.78328452915055
t242	FALSE	21.778873538054583
t242	FALSE	11.363626855813024
t245	TRUE	1.7628085412292336
t246	TRUE	3.5148969769213636
t247	FALSE	27.448103328067305
t250	FALSE	33.33800618814712
t250	FALSE	32.1996188208725
t250	FALSE	20.185733293023304
t251	TRUE	6.554601195930758
t252	TRUE	21.56944093003071
t253	FALSE	28.83773116133706
t253	FALSE	25.42635498561802
t255	FALSE	21.585192035255886
t255	FALSE	18.34353838501046
t255	FALSE	17.699939277148943
t255	FALSE	16.735536039949935
t262	TRUE	25.54760207518092
t262	TRUE	16.032631668291003
t263	TRUE	17.36436845574339
t267	FALSE	24.40401074618822
t267	FALSE	22.66029626119669
t268	FALSE	24.285254192941906
t270	FALSE	28.920041818164137
