Species	Extant	SampT
t2	FALSE	78.51398001615898
t2	FALSE	76.01472087395386
t2	FALSE	56.03818232468537
t2	FALSE	39.570149782909425
t2	FALSE	36.21843139999953
t2	FALSE	31.66781853140786
t2	FALSE	20.38973029890552
t4	FALSE	72.3148244498764
t5	FALSE	81.75868038125884
t9	FALSE	24.055363317910945
t11	FALSE	66.97246945260699
t11	FALSE	46.14592960917265
t13	FALSE	77.09445823161509
t13	FALSE	61.45793468021633
t13	FALSE	61.354929909862896
t15	FALSE	74.35585940339465
t15	FALSE	72.67521898344953
t16	FALSE	61.83037936764507
t17	FALSE	68.00168741953098
t18	FALSE	63.095657983725005
t20	FALSE	67.99565806966558
t25	FALSE	67.58692728109403
t27	FALSE	54.487426055416776
t29	FALSE	58.29188670490407
t29	FALSE	36.7465757539749
t30	FALSE	67.72876055697452
t31	FALSE	60.142801898677995
t32	FALSE	48.290235895373115
t32	FALSE	25.690632697744604
t34	TRUE	67.67797327354296
t34	TRUE	58.92979246318086
t34	TRUE	52.65476125719327
t34	TRUE	40.42925883511383
t34	TRUE	2.4319351896527337
t38	FALSE	55.70399750059109
t39	FALSE	15.278103873192975
t43	FALSE	50.95461988255852
t43	FALSE	40.685672493581706
t44	FALSE	40.5972705263422
t44	FALSE	33.84277685952942
t45	FALSE	31.692498162739085
t46	FALSE	43.59221047626081
t46	FALSE	19.977747107318834
t46	FALSE	18.566600622887393
t47	FALSE	52.975197763247465
t51	FALSE	50.864959214744204
t56	FALSE	32.027091709359794
t56	FALSE	29.68353714024566
t57	FALSE	47.291198231765186
t57	FALSE	42.83038588669631
t58	FALSE	27.62025844252041
t60	FALSE	41.744365403213
t63	FALSE	24.70800758268645
t66	FALSE	55.19599787184886
t66	FALSE	44.760062300871226
t66	FALSE	12.653068843386507
t67	FALSE	42.001948545565995
t67	FALSE	33.85867130278626
t69	FALSE	53.43477539114774
t69	FALSE	51.90810336677758
t70	FALSE	42.140792666755935
t72	FALSE	60.93215377355931
t72	FALSE	53.90653968143282
t77	FALSE	35.33764971249987
t78	FALSE	59.61299861774319
t81	FALSE	38.23822651761849
t86	FALSE	53.49070889578887
t88	FALSE	41.5208347723066
t88	FALSE	38.94402851575903
t90	TRUE	2.2860463481614204
t91	FALSE	27.312654202016063
t92	FALSE	8.275272634352746
t93	FALSE	54.60258496784718
t93	FALSE	39.0921705396784
t93	FALSE	27.571443709911165
t93	FALSE	25.802112901910192
t94	TRUE	34.56213133311897
t94	TRUE	30.498765408015544
t94	TRUE	13.112368974697645
t94	TRUE	11.23104944080876
t94	TRUE	7.688233844943511
t94	TRUE	1.3789512114396842
t95	FALSE	37.515892506144674
t95	FALSE	35.979849870692505
t95	FALSE	18.957364529655948
t97	FALSE	17.068236246980263
t97	FALSE	9.623282235390974
t98	TRUE	8.056450756962008
t99	TRUE	0.1766837589492951
t101	FALSE	20.727051097725337
t101	FALSE	17.61634642525331
t102	FALSE	32.66019412064635
t102	FALSE	27.631874445170993
t102	FALSE	24.0567982823559
t102	FALSE	15.468397423132572
t107	FALSE	30.19603321028839
t107	FALSE	11.005979061965036
t108	FALSE	23.265252333860502
t111	TRUE	40.685262706000294
t112	FALSE	35.43957422397604
t112	FALSE	34.78897551916113
t113	TRUE	23.001504122004917
t113	TRUE	20.464657836186674
t115	FALSE	40.926114053705746
t115	FALSE	39.00271845812155
t117	FALSE	43.115322117273074
t118	TRUE	28.946868416852695
t118	TRUE	5.9324201139635875
