Species	Extant	SampT
t4	FALSE	56.912785623995376
t4	FALSE	51.70674209001453
t7	FALSE	52.42580722137722
t7	FALSE	35.721609491348346
t7	FALSE	32.19351616823681
t8	FALSE	64.000950614902
t9	FALSE	37.81707531058416
t11	FALSE	67.00338066011818
t13	FALSE	46.68705557944446
t15	FALSE	30.37972912059444
t18	FALSE	37.81541629767989
t19	FALSE	58.71197793322538
t19	FALSE	55.541367434588416
t20	FALSE	59.253321932524436
t22	FALSE	13.182498961630884
t22	FALSE	6.802588002700034
t24	FALSE	43.919966227457365
t27	FALSE	52.64678463095128
t27	FALSE	25.255834421398987
t28	FALSE	32.49046068390541
t29	TRUE	44.46905412742781
t29	TRUE	28.104366626433425
t29	TRUE	21.430901935167007
t30	TRUE	51.091118979896734
t30	TRUE	48.07019509022371
t30	TRUE	40.74418373984532
t30	TRUE	32.4556145781769
t30	TRUE	5.624010839606441
t32	FALSE	39.322245780044675
t33	FALSE	30.707014675849557
t34	FALSE	31.137109884655956
t38	TRUE	11.243930215674595
t40	FALSE	48.29993731475422
t40	FALSE	45.138484743824094
t41	FALSE	46.754598725987464
t41	FALSE	35.389624394858835
t42	FALSE	28.339070237932617
t45	FALSE	36.721941225770344
t45	FALSE	19.752489489951714
t46	FALSE	38.72165175776678
t46	FALSE	28.255246464793856
t49	FALSE	41.564834161122334
t50	FALSE	22.10370620463336
t51	TRUE	17.00284681033635
t51	TRUE	5.673612837980627
t52	FALSE	18.068279212130435
t53	FALSE	14.41935446371717
t53	FALSE	2.1018023442236853
t54	TRUE	49.75319353007256
t54	TRUE	45.04047576413034
t56	FALSE	16.535847674152365
t57	FALSE	37.27433652028007
t57	FALSE	34.71307954161925
t62	FALSE	43.528271253016726
t64	TRUE	18.774320843377225
t66	TRUE	7.856826117230341
t69	FALSE	47.627081796447314
t69	FALSE	44.82000279297091
t69	FALSE	43.07539567286012
t73	FALSE	33.856007912367154
t73	FALSE	31.577082985000544
t76	TRUE	21.88217855769262
t76	TRUE	4.21277611656329
t77	TRUE	12.259015640084684
t77	TRUE	1.9039419422196744
t79	FALSE	40.02365852434977
t80	FALSE	42.548289964153454
t82	FALSE	40.974865759199346
t82	FALSE	30.440688606759394
t82	FALSE	29.668012520706142
t83	FALSE	45.18117482900814
t83	FALSE	40.35053287759618
t84	FALSE	35.31537326482279
t84	FALSE	27.66518686396224
t85	FALSE	36.60381393092924
t86	TRUE	18.491365472941098
t86	TRUE	15.068029162158822
t88	FALSE	38.27508949131354
t89	FALSE	33.35943812892421
t90	FALSE	15.460146369117396
t91	TRUE	17.992953926974224
t91	TRUE	11.655286130213426
t91	TRUE	5.273394732454108
t92	FALSE	35.52445531059064
t94	FALSE	39.217943416059455
t98	TRUE	37.91538965178951
t98	TRUE	13.792253940631937
t98	TRUE	13.74449220791955
t101	FALSE	31.918487849216476
t103	TRUE	9.368476238001833
t103	TRUE	3.178911875990238
t105	TRUE	11.423934742799602
t106	TRUE	10.09644622582644
t109	FALSE	25.38686934751899
t109	FALSE	11.28035704605054
t113	TRUE	26.656541718162124
t114	TRUE	4.627200698513818
t115	FALSE	18.847585864031444
t115	FALSE	18.307136151605974
t115	FALSE	13.753928433298242
t116	TRUE	1.9534241600240847
t117	FALSE	41.67552994942547
t118	FALSE	40.60570855228338
t119	FALSE	26.189436884535645
t122	TRUE	28.17219812495005
t126	TRUE	14.523337811855313
t126	TRUE	10.822729889927146
t126	TRUE	5.138335275311675
