Species	Extant	SampT
t4	FALSE	61.31664694100286
t6	FALSE	68.9252953155021
t7	FALSE	61.68670378347798
t7	FALSE	57.70548907762333
t7	FALSE	47.72021572652234
t7	FALSE	45.855955040983744
t7	FALSE	41.56871796303231
t8	FALSE	17.750964760326127
t11	TRUE	62.3412192629705
t11	TRUE	28.369734663153217
t11	TRUE	27.832191403592155
t11	TRUE	13.233587600384567
t12	FALSE	65.71642112474245
t12	FALSE	57.452562093020504
t18	FALSE	33.391141877075526
t19	FALSE	34.756637415854655
t20	TRUE	31.588137578225158
t20	TRUE	28.554592262959503
t21	FALSE	26.54474686366173
t21	FALSE	21.37205739040526
t21	FALSE	17.871721093548857
t21	FALSE	12.867796528159104
t21	FALSE	3.6513722175792083
t21	FALSE	3.459372348158084
t22	FALSE	17.971867220809365
t22	FALSE	15.131579824125083
t27	TRUE	29.168045754103858
t27	TRUE	26.72835463472957
t27	TRUE	21.450236242276972
t27	TRUE	17.96160160378868
t27	TRUE	10.615298680108552
t32	FALSE	48.29707626607793
t33	FALSE	61.06237023228506
t33	FALSE	58.592654085696736
t33	FALSE	55.48113439826993
t35	FALSE	45.428536357178864
t35	FALSE	21.61555598556035
t38	FALSE	58.42142952085685
t42	FALSE	53.735643745451036
t42	FALSE	27.31921614143711
t48	FALSE	19.70770702320862
t48	FALSE	10.76961287852157
t49	FALSE	31.86099522752268
t51	FALSE	28.686765746054412
t52	TRUE	27.034724610715095
t52	TRUE	14.098751726417731
t55	FALSE	52.0650800654939
t55	FALSE	25.500736420165374
t57	FALSE	52.1205492767574
t60	FALSE	50.70642995356205
t62	FALSE	35.516889166484404
t62	FALSE	35.10777094068639
t72	FALSE	26.246764416079188
t78	FALSE	36.626423654635424
t80	FALSE	42.52346924695388
t80	FALSE	40.733208071470415
t80	FALSE	39.89552646967028
t81	FALSE	54.10564558156557
t82	FALSE	50.96994036683279
t82	FALSE	48.989267189665014
t82	FALSE	32.107916315604385
t91	FALSE	25.86611344246655
t91	FALSE	15.870609392882272
t94	FALSE	40.83969520321613
t95	FALSE	42.99273264314384
t95	FALSE	31.799750893370813
t95	FALSE	30.89617697296415
t96	TRUE	39.0840845593301
t96	TRUE	29.039544280716534
t96	TRUE	10.200395070516407
t96	TRUE	9.45469177236292
t97	FALSE	36.86787654176168
t97	FALSE	11.820991361383477
t98	FALSE	29.030811313713187
t99	TRUE	25.155119763573815
t99	TRUE	13.072392417004522
t99	TRUE	5.709007939210352
t99	TRUE	2.8798704388348426
t101	FALSE	33.91431592846585
t101	FALSE	30.098214125952843
