Species	Extant	SampT
t5	FALSE	146.25137319301174
t7	FALSE	146.6199795311759
t8	FALSE	122.50453198937805
t9	FALSE	131.89001315329236
t15	FALSE	88.47399815564863
t19	FALSE	99.53361548512862
t19	FALSE	98.64542923897193
t21	FALSE	88.67988241018615
t21	FALSE	76.75656136238835
t22	FALSE	101.57581673075232
t22	FALSE	96.10461479670656
t27	FALSE	66.76887612976684
t27	FALSE	62.713228309948335
t35	FALSE	64.58283402422761
t35	FALSE	58.68805886643325
t35	FALSE	50.514818417089515
t43	FALSE	80.70825698814974
t45	FALSE	73.21601977643344
t45	FALSE	72.06952620822042
t53	TRUE	38.13889517832234
t53	TRUE	35.604390437360365
t53	TRUE	29.668191755767424
t53	TRUE	22.491057245637734
t53	TRUE	17.38302365003105
t56	FALSE	66.01146853134755
t56	FALSE	62.07147409169791
t57	FALSE	65.19294208532223
t58	FALSE	67.37677509581694
t59	FALSE	70.30058065553399
t61	FALSE	68.44683440981319
t61	FALSE	61.02010414583495
t62	FALSE	55.42233332831725
t63	FALSE	47.49932913430186
t63	FALSE	43.935424874947984
t65	FALSE	50.64208497025159
t67	FALSE	48.127868753528276
t67	FALSE	47.87843719417074
t68	FALSE	68.81725453465965
t69	FALSE	62.819043678809194
t69	FALSE	38.100413421655446
t70	FALSE	46.16690875228579
t72	FALSE	38.02243213253709
t72	FALSE	33.90089825811478
t74	FALSE	20.553481349231788
t76	FALSE	53.96453043533822
t76	FALSE	40.94350575557311
t76	FALSE	27.67560711218377
t76	FALSE	24.186300673469503
t77	FALSE	47.77775241254952
t80	TRUE	32.357610012638986
t80	TRUE	8.793941173845695
t81	TRUE	54.15770345941536
t81	TRUE	49.30356536634616
t81	TRUE	43.08199137227493
t81	TRUE	13.98824818378597
t83	TRUE	45.799742341920336
t86	FALSE	41.19668485747542
t86	FALSE	36.448620698974025
t86	FALSE	36.16285578496803
t87	FALSE	30.999664029209413
t88	FALSE	29.32971948097105
t89	FALSE	32.174777069391496
t89	FALSE	20.73004445739258
t89	FALSE	19.776699837457386
t90	FALSE	19.10772666107411
t92	FALSE	32.22019899300733
t92	FALSE	22.7558070946435
t93	FALSE	5.534489460888864
t96	TRUE	1.3111140138915687
t98	TRUE	38.66153069540897
t98	TRUE	8.608059452857788
t99	TRUE	39.9561416405499
t99	TRUE	29.966839810013255
t99	TRUE	0.8060643439402213
t100	TRUE	30.765708116932217
t100	TRUE	26.76327212725431
t100	TRUE	14.389192592470351
t100	TRUE	8.794387069704584
t100	TRUE	8.544403857725314
t101	TRUE	13.992744770070374
t103	FALSE	45.95606951596281
t103	FALSE	26.855115393961626
t104	FALSE	45.184430546072036
t104	FALSE	44.202048146110684
t104	FALSE	41.9621114534705
t109	FALSE	40.06960680791249
t110	TRUE	32.387661518123195
t111	FALSE	29.589628532722372
t111	FALSE	22.129238063663024
t115	TRUE	15.229771121087339
t116	FALSE	12.012222824678759
t117	TRUE	1.2347784798985515
t119	FALSE	30.587371646028004
t119	FALSE	22.06831994306333
t126	FALSE	36.24822234607362
t128	FALSE	35.43602303656189
t128	FALSE	28.71121775413303
t132	FALSE	32.24227547700707
t132	FALSE	29.47237702141706
t134	FALSE	37.21342273609778
t139	FALSE	13.308999128354998
t139	FALSE	6.242949133454175
t140	FALSE	31.96984851828705
t143	FALSE	15.997971940922753
t143	FALSE	14.384467780727164
t146	TRUE	36.980723535252196
t146	TRUE	29.187024758738858
t147	FALSE	26.447879203100797
t149	FALSE	25.222717284737712
t150	TRUE	27.304006893189325
t150	TRUE	16.833252258600368
t150	TRUE	11.629992652686013
t150	TRUE	6.109092374867998
t152	TRUE	2.888951990243754
t154	FALSE	42.77710880078732
t154	FALSE	35.123979858312595
t154	FALSE	32.202947362515914
t154	FALSE	29.289288652799797
t154	FALSE	24.475768140345735
t154	FALSE	18.4006037719696
t154	FALSE	15.138255261644645
t154	FALSE	7.133605412036104
t154	FALSE	5.400361492806098
t155	FALSE	31.459540794156595
t156	TRUE	8.454611806737717
t156	TRUE	0.8374804222449654
t158	FALSE	32.55744809327817
t159	FALSE	37.472743240328356
t161	FALSE	22.988518565197495
t161	FALSE	16.210392504234818
t162	TRUE	14.872271150665
t162	TRUE	2.55920242735894
t162	TRUE	2.4114004823729545
t162	TRUE	1.7333683300182372
t166	FALSE	27.92769960578721
t172	TRUE	30.738267407382807
t172	TRUE	10.113511249555899
t173	TRUE	6.989203358081937
t173	TRUE	4.473536957068205
t174	FALSE	28.276310396748272
t175	TRUE	23.69209575596699
t175	TRUE	12.010137505641978
t175	TRUE	11.891627071237963
t175	TRUE	2.0314390135918075
t176	TRUE	27.602666238955123
t177	TRUE	17.349231774528533
