Species	Extant	SampT
t2	FALSE	88.09122591129828
t2	FALSE	83.72292664683748
t2	FALSE	77.4262582454666
t2	FALSE	51.159407584820386
t2	FALSE	36.17541787034635
t5	FALSE	69.5836135030294
t5	FALSE	64.7980282765383
t5	FALSE	57.85186560196226
t5	FALSE	57.382794714769176
t5	FALSE	56.7388481770212
t5	FALSE	53.381343239072585
t8	FALSE	21.153005856052275
t10	FALSE	30.625744476037198
t11	TRUE	85.87960360848498
t11	TRUE	67.60542724642323
t11	TRUE	65.63977761599631
t11	TRUE	45.17091407990954
t11	TRUE	32.273819461380455
t12	FALSE	79.51165302546474
t13	FALSE	75.61901844216514
t14	TRUE	65.83106908837112
t14	TRUE	22.06577685388379
t14	TRUE	20.500451044241117
t14	TRUE	14.763692884767579
t17	FALSE	37.247158165224846
t18	FALSE	28.274105439450636
t18	FALSE	25.78114597734441
t18	FALSE	11.348250142695562
t20	TRUE	3.2131624942889374
t23	FALSE	69.8634955318878
t24	FALSE	60.154707748181906
t24	FALSE	48.06927329510471
t25	FALSE	47.741416957840904
t26	TRUE	51.71852653953648
t26	TRUE	9.980696908999903
t28	FALSE	71.67670082049901
t28	FALSE	66.58154694112474
t28	FALSE	64.38814688887756
t28	FALSE	37.419445389272134
t28	FALSE	32.13335750608597
t28	FALSE	30.836110908469408
t29	FALSE	68.27835926250921
t29	FALSE	56.47773072519706
t29	FALSE	41.31764975527243
t29	FALSE	38.451482011029896
t29	FALSE	27.56047418343502
t29	FALSE	23.289488661033786
t30	FALSE	54.9284861592595
t30	FALSE	35.7062347038688
t30	FALSE	24.026952627211983
t31	TRUE	33.098919416196736
t31	TRUE	20.714560017339977
t31	TRUE	5.627453007994447
t33	FALSE	74.28021120329298
t33	FALSE	63.1608067308823
t35	FALSE	54.340827962370945
t36	FALSE	34.66332278627665
t37	FALSE	45.36448206379351
t37	FALSE	45.344022229307264
t37	FALSE	43.60652037523028
t45	FALSE	22.165311490750895
t47	FALSE	63.02569226293704
t48	TRUE	52.892141412653714
t48	TRUE	52.52899591532012
t48	TRUE	20.20743881650978
t48	TRUE	9.327645854286487
t49	FALSE	62.04844970708754
t51	FALSE	54.44869226926038
t51	FALSE	49.56433656559727
