Species	Extant	SampT
t2	FALSE	72.03790457391713
t3	FALSE	68.01252059325574
t3	FALSE	64.22685024946927
t3	FALSE	56.1495429804921
t3	FALSE	48.3935825588554
t4	FALSE	71.8306804936412
t4	FALSE	56.266451823266465
t4	FALSE	31.12925532425232
t5	FALSE	55.9090103554456
t5	FALSE	54.73940025744126
t6	FALSE	54.008957874453834
t6	FALSE	40.09648088492207
t9	FALSE	37.49655474721751
t9	FALSE	36.79048891923687
t12	FALSE	40.83453121479296
t14	FALSE	38.17739872907928
t15	FALSE	32.76005181444238
t15	FALSE	19.404984730830293
t17	TRUE	41.39817953029784
t17	TRUE	26.312720048874638
t22	TRUE	49.894457329501755
t22	TRUE	32.179931086834074
t22	TRUE	10.64257817554629
t25	FALSE	34.15545362848977
t26	FALSE	10.333967793228538
t27	FALSE	49.5721569586578
t27	FALSE	47.02867393897464
t27	FALSE	46.87274133370807
t28	TRUE	19.020721491710887
t30	FALSE	18.731102854344485
t33	TRUE	36.34473234542787
t33	TRUE	28.93026029818833
t35	FALSE	31.78188093600005
t35	FALSE	25.879708170208048
t37	TRUE	15.126790431906684
t39	TRUE	10.014053008598054
t40	TRUE	20.172683844749642
t40	TRUE	15.990476660837246
t40	TRUE	5.9153283913031345
t43	TRUE	3.148613875068179
t44	FALSE	31.075790247873577
t44	FALSE	29.141268446608905
t45	FALSE	35.63407765287529
t46	TRUE	27.3651884550777
t47	FALSE	47.407673551206834
t48	FALSE	38.92896702075408
t48	FALSE	37.032156870980124
t52	FALSE	30.768331214638238
t53	TRUE	10.278367296185607
t53	TRUE	2.1642018932367506
t54	TRUE	25.712418631996513
t54	TRUE	19.881415871317984
t57	FALSE	20.3005386851424
t57	FALSE	17.930258636115042
t57	FALSE	16.800402185835182
t61	TRUE	35.90055767388529
t61	TRUE	4.018033967520168
t65	TRUE	3.8780687308285877
t69	FALSE	38.50312939459605
t72	TRUE	23.04570973880179
t73	TRUE	13.914164881427581
t73	TRUE	13.694134400431807
t73	TRUE	3.779615060631926
t76	FALSE	35.59243919880106
t76	FALSE	32.301473126896084
t76	FALSE	28.225186938738517
t76	FALSE	16.636963129362158
t78	FALSE	10.547167532207524
t80	FALSE	32.65610579708814
t81	FALSE	33.98708408153304
t81	FALSE	9.137460737702966
t81	FALSE	3.653743956191775
t83	FALSE	25.746797204759133
t84	TRUE	9.129806392142697
t86	TRUE	8.312502580862017
t86	TRUE	7.111288358624549
t89	TRUE	12.368569570061211
t89	TRUE	0.2871619262065934
t90	TRUE	21.264087189712654
t91	TRUE	14.649515241993058
t92	TRUE	3.771263684243422
t96	TRUE	13.138114474282546
t97	FALSE	34.42855307208597
t99	TRUE	10.29028123659539
t103	TRUE	30.70784498413539
