Species	Extant	SampT
t2	FALSE	143.5741926378063
t2	FALSE	125.22295024772072
t14	FALSE	74.46831016951722
t15	FALSE	92.90530889810353
t16	FALSE	85.24300984391428
t17	FALSE	81.27768872984679
t18	FALSE	71.59226123033184
t22	FALSE	90.34730806152874
t22	FALSE	86.09853280294573
t22	FALSE	80.70612762641048
t23	FALSE	88.87895789792971
t23	FALSE	85.9508039229943
t26	FALSE	84.91274075434329
t30	FALSE	75.50363977993476
t30	FALSE	65.68442849996137
t33	FALSE	77.15227767645415
t35	FALSE	38.34794239149454
t37	FALSE	76.4545675915088
t39	FALSE	72.15833181022637
t39	FALSE	63.01548307322429
t39	FALSE	46.38578643667243
t41	FALSE	69.25451353012618
t44	FALSE	66.94609208159304
t44	FALSE	59.73185905116706
t44	FALSE	58.76580458117839
t46	FALSE	18.930092466638428
t49	FALSE	60.07075790023758
t49	FALSE	40.203489355367935
t49	FALSE	37.559100583421326
t50	FALSE	47.74894502398236
t51	TRUE	40.02404468857277
t51	TRUE	34.224123665762406
t51	TRUE	10.471640257704479
t51	TRUE	7.023509992826206
t51	TRUE	2.555667635810181
t52	FALSE	36.745878584613706
t52	FALSE	28.703041789984013
t52	FALSE	15.317050177534725
t52	FALSE	13.20758768611853
t52	FALSE	12.464253849355032
t53	FALSE	33.05097643856374
t53	FALSE	22.795842919614586
t54	FALSE	41.33426758038614
t55	FALSE	33.374173767789216
t55	FALSE	8.141823370774347
t67	FALSE	47.93181459203785
t68	FALSE	65.18883364689519
t68	FALSE	39.35853224746134
t68	FALSE	29.59701668969538
t68	FALSE	25.747703659793984
t68	FALSE	17.321076180300366
t69	FALSE	57.610775578351735
t70	TRUE	40.363554761893525
t70	TRUE	12.342328126508477
t70	TRUE	2.695417443372463
t73	TRUE	7.70989472001105
t74	TRUE	24.810481916894815
t74	TRUE	2.6982152896165417
t77	TRUE	12.49249199795679
t79	TRUE	22.36677597978229
t81	TRUE	4.999072094958223
t84	FALSE	30.238402789506978
t85	FALSE	46.12736548943079
t85	FALSE	41.62105916713929
t86	FALSE	22.928090506614893
t86	FALSE	22.697486339811064
t87	TRUE	20.146059302189883
t87	TRUE	19.067937667989668
t87	TRUE	16.68228373628338
t87	TRUE	7.810528434331019
t90	FALSE	34.68957489833076
t94	TRUE	19.49810297527881
t95	FALSE	20.817657256188596
t97	FALSE	42.874834472032916
t98	FALSE	45.11710250049667
t98	FALSE	24.455909443442152
t99	TRUE	19.83861036531863
t99	TRUE	4.904510882456947
t101	FALSE	33.53362820074497
t102	FALSE	23.658453931902045
t103	FALSE	18.845209778165355
t103	FALSE	15.621196091406347
t104	TRUE	20.572912393111807
t106	FALSE	19.780819218895914
t108	FALSE	2.4130587758856166
