Species	Extant	SampT
t2	FALSE	137.76044071969898
t4	FALSE	129.72982493547113
t7	FALSE	106.54028239860749
t8	FALSE	111.54447994777351
t9	FALSE	110.35617332090973
t10	FALSE	114.47869059280842
t10	FALSE	105.13590793707758
t11	FALSE	91.28535061809782
t11	FALSE	86.33935535993044
t11	FALSE	83.70155203822617
t13	FALSE	103.55241585173994
t14	FALSE	97.81336302817228
t14	FALSE	95.78058731690409
t14	FALSE	86.59659278527262
t14	FALSE	78.50227380119624
t14	FALSE	77.5354937240437
t20	FALSE	107.25825709408097
t20	FALSE	105.0998366135003
t20	FALSE	97.59274235692043
t20	FALSE	95.2212426415475
t20	FALSE	77.11834063602979
t21	FALSE	92.03792302165297
t21	FALSE	89.6816754550126
t21	FALSE	84.78621804082155
t23	FALSE	74.86339795919558
t25	FALSE	102.21254835227529
t26	FALSE	89.0746645389822
t27	FALSE	64.6559003727804
t31	FALSE	92.45123303733641
t36	FALSE	74.43886011461973
t36	FALSE	67.84059907413189
t36	FALSE	61.97453771821324
t36	FALSE	54.73285296807745
t36	FALSE	48.31020084898833
t38	FALSE	90.47102519094351
t42	FALSE	69.42949458560274
t43	FALSE	74.61184666681633
t43	FALSE	22.65204770000848
t50	FALSE	51.71311494177981
t51	TRUE	10.985911154151495
t52	FALSE	74.08295452706174
t52	FALSE	37.03748185467032
t52	FALSE	33.44588890019861
t55	TRUE	34.211752482690486
t55	TRUE	30.942202178252813
t55	TRUE	14.298009915608986
t56	FALSE	63.52534569414644
t57	FALSE	51.30989287787847
t57	FALSE	45.327047014551084
t57	FALSE	44.302697738574665
t57	FALSE	33.28626835526697
t60	FALSE	44.52847346828631
t60	FALSE	40.71402303754806
t62	FALSE	36.68390890748552
t63	FALSE	35.972475988579305
t63	FALSE	34.390081913930686
t64	FALSE	17.415743996102933
t64	FALSE	9.143856786836523
t65	FALSE	16.095035515566977
t65	FALSE	12.391058049937385
t71	FALSE	64.23928319873016
t72	FALSE	66.79896117513962
t73	FALSE	36.636825571485105
t75	FALSE	58.853249208203636
t75	FALSE	52.615085014309315
t75	FALSE	49.16935765199122
t75	FALSE	46.79203174614865
t79	TRUE	29.60141957121799
t79	TRUE	19.17670063990066
t79	TRUE	15.652671971720565
t79	TRUE	4.599696587202061
t81	TRUE	8.128227898652057
t81	TRUE	1.9614689050115146
t82	FALSE	60.31035518425479
t82	FALSE	45.48496240985742
t82	FALSE	32.83067977291694
t82	FALSE	32.577057995397354
t83	FALSE	33.225979718891466
t84	FALSE	45.64496074490938
t85	FALSE	59.69184975970708
t90	TRUE	32.85205753799585
t90	TRUE	22.655424860306653
t91	FALSE	18.990222003390897
t91	FALSE	13.313045997252573
t93	TRUE	26.53371291006873
t95	FALSE	8.225891444321434
t96	FALSE	48.23670944286205
t96	FALSE	28.763557152672547
t96	FALSE	25.283100922006952
t98	TRUE	48.76710467752203
t98	TRUE	45.451573801824296
t98	TRUE	40.10123713653668
t98	TRUE	33.97456997409596
t99	FALSE	36.74091933099561
t100	FALSE	22.68508240670019
t101	TRUE	40.38871356163406
t101	TRUE	34.717326131234216
t101	TRUE	30.85116134449308
t101	TRUE	27.1198160150594
t101	TRUE	11.469950653106366
t102	FALSE	37.340797058899085
t103	TRUE	32.31009708876273
t103	TRUE	27.97163140187523
t105	TRUE	17.15802093532463
t105	TRUE	15.946256057662566
t106	FALSE	27.22383785734364
t106	FALSE	25.207511854567016
t106	FALSE	17.148817477025474
t107	TRUE	14.645486160299328
t107	TRUE	3.694596675342467
t109	TRUE	0.48222389871031623
t112	FALSE	39.9064992372017
t112	FALSE	29.010706199712644
t114	FALSE	38.2095838138398
t115	FALSE	34.239075638432865
t116	FALSE	37.91856801571895
t117	TRUE	31.715105318963467
t117	TRUE	29.299666682599437
t120	TRUE	13.698558151131948
t120	TRUE	1.7192129561365448
t121	TRUE	2.2614447081625144
t123	TRUE	39.762920739967456
t124	FALSE	45.7582038179324
t125	FALSE	44.40353819909471
t125	FALSE	30.88021328481811
t126	FALSE	37.69403864087492
t127	FALSE	23.671681899186723
t128	TRUE	25.001403441353133
t128	TRUE	19.816615352107576
t130	TRUE	14.311463957468249
t131	TRUE	4.376877891992621
t134	TRUE	33.299798351782215
t134	TRUE	28.140531099471104
t137	TRUE	26.652708655672114
t137	TRUE	10.020666706733493
t137	TRUE	2.483488626204519
t139	FALSE	29.53512637903131
t141	TRUE	17.593957276544117
t141	TRUE	3.1755213076776556
t141	TRUE	0.936233594360715
t144	FALSE	31.30778608919104
t145	TRUE	19.945981070048873
t148	TRUE	17.893207013429375
t148	TRUE	6.1532241812062125
t149	FALSE	32.32143196996317
t149	FALSE	24.827265895642498
t149	FALSE	17.412720726115708
t151	FALSE	34.788941649832225
t153	FALSE	16.820484881821542
