Species	Extant	SampT
t1	FALSE	59.576544183501
t6	FALSE	96.1167038043792
t6	FALSE	93.85039864790977
t6	FALSE	90.19958320756794
t8	FALSE	80.96908390613947
t10	FALSE	51.834083411228335
t12	FALSE	109.77631095213563
t12	FALSE	107.10818304097027
t13	FALSE	72.42446662784809
t14	FALSE	99.87408934385373
t24	FALSE	68.20390179039953
t24	FALSE	65.19979481546781
t24	FALSE	52.64122780373893
t24	FALSE	41.76987566946647
t26	FALSE	90.06575628394287
t28	FALSE	70.99116977017154
t32	FALSE	74.1380623905244
t32	FALSE	73.0152754569682
t32	FALSE	66.43845881244863
t32	FALSE	51.62357225076259
t34	FALSE	46.4444587243853
t34	FALSE	36.063745632222094
t36	FALSE	46.183926651991456
t37	FALSE	52.08323838449225
t39	FALSE	47.10732469306464
t39	FALSE	38.61896609405207
t39	FALSE	34.53685892263579
t40	FALSE	62.54134956965265
t42	TRUE	24.166589152753858
t42	TRUE	13.80125975863686
t42	TRUE	12.921870683074502
t42	TRUE	9.05028120499557
t43	FALSE	41.73337807591234
t43	FALSE	41.53213851980219
t43	FALSE	37.84002574055741
t43	FALSE	34.47774548909912
t45	FALSE	57.68564174335515
t45	FALSE	52.67116560984468
t45	FALSE	45.12183999095177
t49	FALSE	41.075788096154085
t52	FALSE	48.83464391662754
t52	FALSE	47.096640377706066
t54	FALSE	33.23617301417778
t60	TRUE	2.7896619367209325
t61	FALSE	38.44826020692689
t61	FALSE	38.28252249789638
t61	FALSE	38.07236893494827
t61	FALSE	20.009343144590446
t62	FALSE	36.758949515181925
t63	TRUE	33.795195696141846
t64	FALSE	17.311124996899963
t64	FALSE	10.031577730237842
t66	TRUE	4.833136447108842
t66	TRUE	4.778450284488059
t67	FALSE	25.904163034923187
t67	FALSE	4.987535334391453
t68	TRUE	19.319632821230854
t68	TRUE	18.228975257657154
t68	TRUE	11.567193598307341
t70	FALSE	40.3105568818669
t71	FALSE	48.44525452963218
t72	TRUE	49.3628835679923
t73	FALSE	34.98603877364427
t73	FALSE	20.427453558744276
t74	TRUE	46.08170311010245
t74	TRUE	16.29860975183027
t74	TRUE	16.123715642461946
t75	FALSE	43.61562832138834
t75	FALSE	42.67098643633693
t78	TRUE	11.74359016872981
t79	FALSE	5.073013979085175
t84	TRUE	40.415691934382934
t84	TRUE	2.324990162300594
t85	FALSE	35.597303549091436
t86	FALSE	41.18648622378653
t86	FALSE	32.873436445856115
t86	FALSE	20.625282526502033
t86	FALSE	16.917411135995422
t87	FALSE	8.40333773184912
t88	FALSE	10.545082832912868
t89	TRUE	4.096920839342829
t90	TRUE	0.19604287332305148
t94	FALSE	20.808652513137574
t96	TRUE	7.265706772757085
t96	TRUE	3.4787458615351454
