Species	Extant	SampT
t2	FALSE	100.59926079241389
t2	FALSE	92.3581774498319
t2	FALSE	85.96620879722589
t3	FALSE	92.32674696560963
t3	FALSE	73.96589378988584
t3	FALSE	73.30197742371102
t4	FALSE	90.40851010277407
t4	FALSE	77.39229530363815
t4	FALSE	66.06008871726232
t7	TRUE	27.453451033033303
t7	TRUE	2.062125493032852
t13	FALSE	59.38893715293255
t14	FALSE	58.99517257444009
t20	FALSE	60.238233974435865
t20	FALSE	50.956611454412254
t20	FALSE	35.72851058917311
t22	FALSE	63.461301473641576
t24	FALSE	68.42913539318336
t25	FALSE	41.93509141236711
t25	FALSE	40.236717316062936
t25	FALSE	34.03065170691093
t25	FALSE	33.379785628192025
t26	FALSE	55.497669596963625
t27	FALSE	66.77169680569635
t27	FALSE	62.83058444911606
t27	FALSE	61.815529111195275
t27	FALSE	47.310692575091544
t27	FALSE	43.04530770518888
t31	FALSE	28.043664793280385
t32	FALSE	57.49123580079888
t32	FALSE	56.934175708111276
t34	FALSE	37.46505096849637
t34	FALSE	37.03487217721181
t34	FALSE	35.194778414332504
t35	FALSE	75.32551232077307
t36	TRUE	45.26514145447266
t36	TRUE	18.227706076433535
t37	FALSE	36.993706089650374
t38	FALSE	18.70512916624847
t39	FALSE	39.2243122944117
t39	FALSE	25.959605740520402
t41	FALSE	73.54409923523113
t44	FALSE	49.44534827506982
t51	FALSE	34.13958940655303
t51	FALSE	33.079746309670924
t52	FALSE	33.54801211040777
t53	FALSE	28.534644874747215
t53	FALSE	26.45869553555113
t54	FALSE	20.232642479243992
t54	FALSE	15.296628680083273
t55	FALSE	15.100291632539026
t55	FALSE	13.51244418924152
t57	FALSE	22.780684167401432
t58	FALSE	38.8413248294698
t59	TRUE	19.980232268033973
t59	TRUE	16.59097031538157
t59	TRUE	14.207877822562736
t63	FALSE	49.166277431526524
t63	FALSE	47.183759330017324
t63	FALSE	45.71987627660297
t63	FALSE	31.00515197463767
t63	FALSE	13.098380282099171
t75	TRUE	33.84939481967179
t75	TRUE	27.313723874290005
t75	TRUE	25.888156652329812
t78	FALSE	22.471284792494075
t79	FALSE	28.846295670485432
t79	FALSE	28.164231621062598
t82	TRUE	16.846042144786253
t85	FALSE	52.7677173113756
t85	FALSE	44.9855557589166
t87	FALSE	59.36625871754709
t87	FALSE	46.77612479723516
t87	FALSE	43.2876134844822
t90	FALSE	52.920227045587346
t90	FALSE	52.18393890102543
t91	FALSE	21.240388423785504
t92	FALSE	41.120226124133595
t92	FALSE	29.996553586627968
t92	FALSE	16.4537758210857
t93	FALSE	28.823467033550685
t95	FALSE	45.94599580820412
t97	TRUE	25.21256453488182
t97	TRUE	19.77218902245592
t97	TRUE	1.653651433388461
t99	FALSE	42.422449182228945
t99	FALSE	34.89299324664643
t100	FALSE	41.82547681426763
t100	FALSE	29.92222151180863
t100	FALSE	20.197245839450176
t102	FALSE	32.503533182745244
t103	FALSE	48.243483624485556
t106	FALSE	37.23891543670044
t106	FALSE	24.88988334758625
t108	TRUE	18.722641915302304
t108	TRUE	18.074461510624317
t109	TRUE	4.233541584882829
t109	TRUE	1.3287911129481529
t111	FALSE	39.34631166725487
t114	FALSE	10.569567090533411
t114	FALSE	6.653308883942401
t118	TRUE	47.17641722848305
t118	TRUE	36.05632994761356
t118	TRUE	24.759587603338446
t118	TRUE	3.956926311923695
t119	FALSE	40.37221778495842
t119	FALSE	29.173933447787448
t119	FALSE	19.759485231229945
t119	FALSE	15.70378306632206
t122	FALSE	47.44108180684937
t122	FALSE	41.71074362385921
t122	FALSE	36.880748094133054
t124	FALSE	35.9430755753977
t126	FALSE	18.7093707917943
t127	TRUE	6.5529994450783136
t128	TRUE	1.065135200759741
t130	FALSE	25.187232868612625
t130	FALSE	20.301075607404925
t130	FALSE	13.387316802096677
t132	FALSE	10.148233978033574
t134	TRUE	24.051475086901064
t135	FALSE	38.394800618847555
t135	FALSE	37.512709804435914
t137	TRUE	25.53785015810614
t137	TRUE	24.154653390686562
t137	TRUE	23.836113344695022
t137	TRUE	8.137481912316076
t141	FALSE	45.77433215288547
t142	FALSE	39.74157648860346
t142	FALSE	35.75934966241627
t142	FALSE	33.33594040160685
t143	FALSE	27.178279401228224
t146	FALSE	22.19394238987219
t148	FALSE	29.42770643719743
t148	FALSE	5.432187232109754
t148	FALSE	4.893681469294279
t148	FALSE	1.4395216358034304
t150	TRUE	28.557048784454068
t150	TRUE	2.4628549169551945
t150	TRUE	1.0354466433325484
t151	FALSE	20.417733262178203
t153	TRUE	9.834067793955654
t154	FALSE	15.377202099584139
t154	FALSE	12.117642993502415
t156	FALSE	30.81353822733611
t158	TRUE	38.34971476049772
t158	TRUE	25.096013831735164
t158	TRUE	20.82482105432804
t158	TRUE	0.3965137007180033
t160	FALSE	32.790867975478236
t161	FALSE	9.776148285190885
t165	FALSE	34.19967436258773
t166	TRUE	4.507300775068359
t166	TRUE	4.016338613154161
t167	FALSE	24.462597853618888
t167	FALSE	24.305695974382786
t169	TRUE	7.824804941225011
t172	FALSE	27.927581074388513
t172	FALSE	15.864856059403905
t173	FALSE	7.620235832071984
t174	FALSE	43.770824601718914
t175	FALSE	26.10032797036631
t177	TRUE	12.009488855271314
t179	TRUE	13.27814664715666
t180	TRUE	20.788334401350795
t181	TRUE	24.17771990970496
t181	TRUE	22.41620740955561
t181	TRUE	9.407216562981304
t182	TRUE	3.541624462731477
t183	TRUE	9.59274711170832
t184	TRUE	8.83469329890022
t184	TRUE	6.820797601008508
t186	TRUE	10.66105337818189
t186	TRUE	5.8745872229806935
t188	FALSE	19.062999839121233
t188	FALSE	8.466034883791338
t192	FALSE	37.07517465546741
t195	FALSE	29.309187061415827
t196	FALSE	23.382675336425095
t201	FALSE	34.67971582716399
t205	FALSE	32.03471932586453
t210	TRUE	30.482980827627614
t210	TRUE	27.9822870339504
t211	TRUE	14.977584933177539
t211	TRUE	0.22560660603755878
t213	TRUE	8.648824769468504
t213	TRUE	8.160272774682838
t214	FALSE	28.240851819320554
t215	FALSE	28.17295906710072
t216	FALSE	29.219042208795386
t216	FALSE	27.87796294019087
t216	FALSE	27.709650636468965
t217	FALSE	22.20716484338962
t221	FALSE	13.562683671613925
t224	FALSE	37.26432057221945
t224	FALSE	35.680940949584894
t229	TRUE	13.320917487801722
t229	TRUE	7.544470344934538
t230	TRUE	2.619301804655663
t234	TRUE	23.19072710261412
t234	TRUE	7.336975019377903
t237	FALSE	20.786255244830286
t237	FALSE	8.552144114592707
t240	FALSE	37.55400015860569
t240	FALSE	30.38275250121724
t241	FALSE	29.27665264884766
t247	FALSE	19.809399561263632
t247	FALSE	9.62126602163167
t249	FALSE	29.279280609341768
t249	FALSE	20.86723187647989
t254	FALSE	35.797430195287816
t254	FALSE	27.738536076993697
t257	TRUE	14.048097321899505
t257	TRUE	5.9128027336168
t258	TRUE	23.08228970886576
t258	TRUE	7.385097364277684
t259	TRUE	22.728426679702977
t259	TRUE	16.79626287865875
t260	TRUE	21.388605050498953
t260	TRUE	4.3740331946318065
t261	TRUE	8.079518796576835
t262	TRUE	27.219033818615983
t262	TRUE	20.97366952329726
t262	TRUE	20.207095448191794
t262	TRUE	11.790757106765952
t262	TRUE	7.243807372200024
t262	TRUE	2.585236794142503
t263	FALSE	21.027820380377136
t263	FALSE	13.099144482957684
t264	FALSE	14.667337295060591
t265	TRUE	5.880788972333264
t267	FALSE	24.41312439043982
t267	FALSE	22.614628199416188
t267	FALSE	20.784689366745738
t268	FALSE	19.875682152369748
t269	FALSE	19.01741652985079
t270	TRUE	6.67240352139784
t270	TRUE	0.26041225496216214
t272	TRUE	1.0642679657838556
t275	FALSE	13.809066952611403
t275	FALSE	8.51569862797399
t276	TRUE	20.63132592619671
t276	TRUE	16.50365973965539
t281	FALSE	26.9693700745822
t283	FALSE	17.694090098574733
t283	FALSE	14.455658872955581
t287	TRUE	12.62034779185933
t287	TRUE	10.613752582618417
t287	TRUE	6.521404532292308
t289	FALSE	33.88271147920288
t294	FALSE	18.90977204181189
t299	TRUE	17.991364313186608
t299	TRUE	15.939945731209122
t299	TRUE	12.087478036167184
t300	FALSE	12.608364233961083
t301	TRUE	8.858748435358876
t303	FALSE	20.873773960609597
t306	TRUE	10.084157087510945
t306	TRUE	4.940089690868007
t314	FALSE	23.173546910592734
t316	TRUE	14.89561622383117
t319	TRUE	0.149826826111763
t321	TRUE	0.7574264240300295
t329	FALSE	28.595362290115474
t329	FALSE	5.5759667644570925
t329	FALSE	5.2476538291494705
t330	FALSE	27.42560095438745
t331	TRUE	2.519951339060981
t334	TRUE	14.560525786310052
t335	TRUE	7.686610886180148
t335	TRUE	7.038590445467577
t335	TRUE	5.660462419786796
t337	TRUE	4.151069687963769
t340	FALSE	24.04081896776566
t341	TRUE	18.017468780534145
t344	TRUE	24.2397845616032
t344	TRUE	2.495854617510929
t348	FALSE	27.425872230277776
t352	FALSE	29.29503897947741
t355	TRUE	3.9737500400297137
t356	TRUE	27.93379093191551
t357	TRUE	18.491090281334138
t357	TRUE	18.095975359625072
t357	TRUE	5.49383980194375
t357	TRUE	1.5381598692559209
