Species	Extant	SampT
t2	FALSE	85.24062906840051
t3	TRUE	21.749640049384226
t5	FALSE	41.75674576391426
t5	FALSE	35.520760231310824
t7	FALSE	76.67972146645432
t9	FALSE	48.75140125971752
t10	FALSE	55.18575918969232
t12	TRUE	51.928073622238244
t12	TRUE	23.0793164615511
t14	TRUE	19.285947357319642
t14	TRUE	17.741151883115847
t14	TRUE	12.668306458367681
t15	FALSE	31.235569461355205
t16	TRUE	6.1047799502671865
t17	TRUE	5.685059859432627
t17	TRUE	2.266238837518145
t19	FALSE	73.36531903973412
t20	FALSE	57.983384162140666
t22	FALSE	54.340229089433365
t25	FALSE	58.523261934252375
t25	FALSE	54.420177581198054
t25	FALSE	49.17885815751919
t26	FALSE	53.24338479499697
t26	FALSE	45.7555603661704
t27	FALSE	50.155748952274244
t27	FALSE	44.321303082724135
t28	FALSE	50.610903970991295
t31	FALSE	49.17907211188722
t32	FALSE	59.6726646986666
t33	FALSE	55.33840236295564
t37	FALSE	24.97369353905259
t39	FALSE	46.67843489949209
t39	FALSE	42.9622904774229
t39	FALSE	39.52663289424581
t40	FALSE	32.89847127245456
t40	FALSE	26.529691303984222
t40	FALSE	24.61217567408174
t45	FALSE	40.837520146126174
t46	FALSE	54.398777019897395
t47	FALSE	46.6193195424502
t48	FALSE	46.54911059841244
t48	FALSE	31.699795332196395
t48	FALSE	30.742612164668458
t48	FALSE	15.07231266040398
t49	FALSE	34.655952490836555
t52	TRUE	30.342239356753396
t52	TRUE	14.13312652144613
t53	FALSE	57.568018623111676
t53	FALSE	42.28579623750228
t53	FALSE	27.53201980348895
t56	FALSE	34.111192188130154
t57	FALSE	26.187263368818734
t59	FALSE	29.96704866498341
t59	FALSE	14.579143619939572
t62	FALSE	54.044480867628586
t62	FALSE	40.83857799315883
t63	FALSE	54.965356351541274
t63	FALSE	35.898658825658316
t63	FALSE	24.348339146576876
t68	FALSE	43.03851003793221
t68	FALSE	40.26115127512797
t69	FALSE	30.394281592373716
t70	TRUE	28.3163050200464
t70	TRUE	12.003668977010179
t71	FALSE	22.173910449318257
t71	FALSE	19.120520307741728
t79	FALSE	39.24717618659688
t79	FALSE	35.65937313758386
t79	FALSE	22.955845664670605
t83	FALSE	37.10002027961578
t84	FALSE	19.89077513088958
t84	FALSE	19.18235405331032
t87	FALSE	46.85179657241084
t89	TRUE	42.94817884197625
t89	TRUE	31.806053470132674
t89	TRUE	25.242787291011908
t89	TRUE	21.574001162029006
t89	TRUE	19.02113338810871
t90	TRUE	36.10822882026698
t90	TRUE	27.037040875184196
