Species	Extant	SampT
t2	FALSE	122.6028291299028
t2	FALSE	111.45476923841318
t2	FALSE	109.92011434744032
t4	FALSE	110.20940603105099
t4	FALSE	108.85665982378394
t5	FALSE	112.26544839554323
t5	FALSE	108.5845100670534
t6	FALSE	108.96447673691219
t6	FALSE	72.82600913616079
t6	FALSE	59.39796247007507
t6	FALSE	53.653225268871154
t7	FALSE	96.55947781259869
t8	FALSE	80.07322627211664
t8	FALSE	77.55199729556892
t8	FALSE	66.88579684215341
t9	FALSE	55.58546769650695
t9	FALSE	50.077462440673685
t9	FALSE	46.14706721846707
t10	FALSE	59.740282457986794
t10	FALSE	54.868351894164405
t10	FALSE	54.037251447061024
t11	FALSE	114.50512154774397
t12	FALSE	111.18571239871652
t12	FALSE	109.07655343761415
t12	FALSE	103.70549657730133
t13	FALSE	106.54296039201435
t13	FALSE	93.326218487398
t13	FALSE	91.40733533136662
t13	FALSE	78.40259627968189
t13	FALSE	77.78582646884321
t16	FALSE	95.43666737120546
t18	FALSE	103.68980311533463
t18	FALSE	102.03997520474744
t18	FALSE	85.56311677970218
t24	FALSE	53.22390270878688
t24	FALSE	46.18163093452469
t26	FALSE	83.1454565698511
t27	FALSE	84.89693621775749
t27	FALSE	80.14259515932443
t28	FALSE	73.80640893185426
t28	FALSE	66.61692591326226
t30	FALSE	83.29929423905135
t32	FALSE	68.33574069797835
t32	FALSE	65.31615522679688
t32	FALSE	49.252774598898895
t32	FALSE	49.19677153684438
t34	FALSE	43.70081535549966
t34	FALSE	36.31324622789529
t38	FALSE	48.90425116648379
t39	FALSE	38.42387980752761
t39	FALSE	29.563435502062987
t39	FALSE	29.353875312666844
t41	FALSE	48.444098230297115
t42	TRUE	33.556334905080874
t43	FALSE	47.50095526316164
t43	FALSE	34.33376286738513
t43	FALSE	33.392759418123944
t43	FALSE	32.996445205483624
t44	FALSE	57.47839796274965
t44	FALSE	50.807119783944856
t44	FALSE	40.37217575963534
t45	FALSE	55.24205577943539
t45	FALSE	41.69649564113533
t47	FALSE	50.31664778709521
t49	FALSE	40.20248393219566
t50	FALSE	19.842735555285998
t52	FALSE	52.024028626810804
t52	FALSE	44.79515311785143
