Species	Extant	SampT
t1	FALSE	148.3996864285425
t1	FALSE	120.04200176608454
t6	FALSE	92.14794026183614
t6	FALSE	90.81642156639674
t6	FALSE	72.71322245035125
t8	FALSE	61.12637941026091
t9	FALSE	88.60113422999852
t9	FALSE	80.69958137961798
t11	FALSE	47.5747387933981
t12	FALSE	80.35704299670337
t20	FALSE	34.32411001441457
t20	FALSE	33.55934006539562
t20	FALSE	27.213320484435343
t22	FALSE	66.23817267366942
t22	FALSE	65.49919031099674
t25	FALSE	54.724016976387475
t27	FALSE	63.123039810863006
t28	FALSE	63.97720703867412
t28	FALSE	48.51486884153796
t29	FALSE	49.03994678640788
t31	FALSE	20.71623197078597
t34	FALSE	53.16316011404943
t34	FALSE	42.505629342481015
t34	FALSE	31.52739347851559
t35	TRUE	49.66155490837161
t35	TRUE	19.883045113124865
t35	TRUE	15.183669288122076
t35	TRUE	0.8217312557092953
t35	TRUE	0.12696619829452516
t38	TRUE	15.938348182259887
t38	TRUE	15.738301750986665
t38	TRUE	15.655026498540195
t38	TRUE	11.434746307610425
t38	TRUE	4.249143878964105
t39	TRUE	29.946651158777286
t39	TRUE	23.753060296100784
t39	TRUE	7.778932832944548
t40	TRUE	21.960042957693474
t40	TRUE	9.310036348655956
t40	TRUE	0.564246615871923
t44	TRUE	6.275074116350879
t44	TRUE	4.337791826041212
t45	FALSE	60.1246006348549
t47	FALSE	43.639341000914456
t47	FALSE	21.642101561075094
t49	TRUE	0.9021033486931458
t52	FALSE	48.81758884033529
t54	TRUE	22.3884087851915
t54	TRUE	8.920570086193408
t55	TRUE	11.532968352869915
t56	TRUE	2.113734672636099
t58	FALSE	37.1135186343775
t59	TRUE	28.898257403743514
t59	TRUE	28.22052715822781
t59	TRUE	28.059824623276185
t61	TRUE	35.02751455145514
t61	TRUE	27.788718961799503
t63	FALSE	27.96324222651633
t65	FALSE	55.49153928738369
t65	FALSE	51.520311637784374
t65	FALSE	50.043723640034926
t67	TRUE	19.254157191156196
t67	TRUE	6.364303382127332
t68	FALSE	41.89628337981959
t68	FALSE	37.72019049624761
t68	FALSE	34.93724504026433
t69	FALSE	41.07817856135627
t70	FALSE	40.786365981882085
t70	FALSE	35.328126935025324
t70	FALSE	29.646219700024588
t71	FALSE	35.78368430749447
t72	FALSE	47.46840066424251
t73	FALSE	41.32874506945279
t74	FALSE	36.753560248785945
t74	FALSE	17.150440086543057
t75	FALSE	27.62824906038614
t75	FALSE	23.411221001320797
t76	FALSE	38.679306171017856
t77	TRUE	25.753915383392922
t77	TRUE	18.270894325250737
t77	TRUE	14.474404667416565
t77	TRUE	1.7598561094198146
t79	FALSE	22.1877171967368
t79	FALSE	13.850067652035818
t79	FALSE	7.724936567086672
t81	TRUE	7.829117962607029
t81	TRUE	7.413821998251052
t82	TRUE	21.96347153867697
t82	TRUE	15.928313928946011
t82	TRUE	13.33466614718651
t82	TRUE	9.522771659596913
t83	TRUE	6.952269639940738
t83	TRUE	5.8461285607235425
t84	TRUE	14.003890022083539
t85	FALSE	35.32514145636608
t86	FALSE	43.46636325890756
t87	FALSE	48.98299405947847
t88	TRUE	46.08781711216106
t91	FALSE	48.59322587950341
t91	FALSE	46.92633711751458
t92	FALSE	42.22979979548985
t92	FALSE	40.49772826914126
t93	TRUE	14.154014784254485
t96	TRUE	19.004094475322233
t102	TRUE	49.40419992703457
t102	TRUE	28.829079180785357
t102	TRUE	23.42624619958633
t102	TRUE	7.483596526755974
t103	TRUE	41.85283280253837
t103	TRUE	41.1751185571445
t103	TRUE	31.576093726758458
t104	FALSE	44.504985751902765
t104	FALSE	39.89394154245228
t104	FALSE	9.141375422614033
t104	FALSE	8.019374960566722
t106	TRUE	11.814720700211183
t106	TRUE	9.758854615218297
t107	FALSE	20.2270968162411
t108	FALSE	15.164431285335638
t109	TRUE	2.1359084869039293
t114	TRUE	4.136984438741592
t116	TRUE	24.642984070683525
t117	FALSE	34.62960779094172
t118	TRUE	20.342732839567077
t119	TRUE	12.359309118441757
t120	TRUE	6.668508857994851
t121	TRUE	14.527119700933213
t127	TRUE	33.78197381217741
t127	TRUE	24.649807186245553
t127	TRUE	12.290249745741107
t128	TRUE	29.03636868692088
t128	TRUE	16.934102287619254
t128	TRUE	3.547789927675268
t130	FALSE	10.170093115122967
t136	FALSE	19.454829522245575
t137	FALSE	40.5261419294595
t137	FALSE	40.37403626835041
t142	TRUE	35.79319455548483
t142	TRUE	22.433839849003732
t142	TRUE	20.08927981020156
t142	TRUE	19.848208563571745
t142	TRUE	17.244313514029557
t142	TRUE	15.57879543157452
t142	TRUE	15.128353268300827
t145	FALSE	22.0486551981831
t146	FALSE	23.677647276842208
t146	FALSE	22.31022674093731
t147	FALSE	8.602785736491057
t152	TRUE	13.462050032443557
t155	FALSE	16.930184638598234
t156	TRUE	9.778339340822072
t156	TRUE	4.139838368237946
t157	TRUE	11.885996632748515
t157	TRUE	8.633680225495965
t158	TRUE	11.32888855782005
t158	TRUE	6.193378371163391
t158	TRUE	3.033414705633305
t161	FALSE	35.5389975672678
t164	FALSE	42.65184330917924
t167	FALSE	25.177982767961765
t169	TRUE	26.0193043118433
t170	TRUE	36.05456222408422
t170	TRUE	13.75049543279394
t174	TRUE	8.500675504945065
t174	TRUE	6.036579873811036
t178	TRUE	10.543192534886856
t178	TRUE	0.14281410089935775
t182	TRUE	30.493981651830182
t182	TRUE	25.499334642531977
t182	TRUE	6.665386832242035
t187	FALSE	12.799727061592307
t188	TRUE	11.136856416069236
t191	FALSE	18.57118598287215
t192	TRUE	28.653901895723223
t192	TRUE	26.11089249721813
t193	TRUE	8.1199801448941
t194	FALSE	26.12214051623242
t194	FALSE	25.605029296439028
t195	TRUE	26.188660217165292
t195	TRUE	24.192972900062145
t195	TRUE	6.581705483233037
t197	FALSE	19.6052602603811
t204	TRUE	13.4613583334459
t204	TRUE	9.027711917154306
t204	TRUE	1.6581360720766725
t207	TRUE	17.839459423993134
t207	TRUE	8.961665091190838
t210	FALSE	25.930565213462103
t213	TRUE	20.040528064479616
t217	FALSE	22.901100939044852
t218	FALSE	28.79511547630247
t219	FALSE	28.914208622135646
t220	TRUE	2.4707150693692768
t220	TRUE	1.2386914164998473
t225	FALSE	20.688329097898986
t225	FALSE	19.3544187313787
t226	TRUE	8.452334269391912
t229	FALSE	22.43986009134369
t229	FALSE	12.72631812354939
t230	TRUE	2.613748037475375
t231	TRUE	13.738095140753103
t234	TRUE	28.266400909339765
t234	TRUE	22.848622515655308
t234	TRUE	18.82293596476987
t234	TRUE	9.593411121375112
t234	TRUE	8.78760549784377
t236	FALSE	15.808027456338863
t237	FALSE	12.590750288184296
t242	TRUE	11.337486034335882
t246	TRUE	30.742707859980868
t246	TRUE	26.250072244810866
t246	TRUE	21.027113788085984
t246	TRUE	19.5512443808544
t247	FALSE	27.167972978390253
t248	TRUE	19.37731636718226
t248	TRUE	10.550914286005622
t249	FALSE	31.05583894993906
t249	FALSE	20.63980414528197
t251	FALSE	28.991247635633897
t257	FALSE	26.719400408056345
t257	FALSE	24.522965806969395
t257	FALSE	21.65273501120282
t257	FALSE	17.738037207645903
t257	FALSE	7.4036137531675195
t258	TRUE	11.812451290619435
t258	TRUE	9.894664282631936
t259	FALSE	30.41905903276006
t261	TRUE	7.261825626871968
t261	TRUE	5.498923849470401
t261	TRUE	1.0441088249603752
t262	FALSE	10.028021865888718
t264	FALSE	12.24815536248559
t266	FALSE	8.284941250534672
t268	FALSE	12.789275815628315
t270	TRUE	1.5382493895810398
t272	FALSE	10.4134370791636
t272	FALSE	4.145791776546815
t273	TRUE	3.3749417993150246
t274	TRUE	1.7071022870860588
t276	FALSE	23.667742689489714
t277	TRUE	2.1568628987568275
t281	TRUE	11.535440898631975
t281	TRUE	9.623718504925534
t282	TRUE	24.16639733123634
t287	TRUE	7.51053077100471
t288	TRUE	3.7904419155110816
t289	TRUE	8.506318266901332
t292	TRUE	8.27786420873889
t293	TRUE	2.7578993465441215
t297	FALSE	26.394315491766122
t297	FALSE	16.427730246782687
t297	FALSE	8.921749814749148
t298	FALSE	24.070594769942204
t300	TRUE	25.10915647695225
t300	TRUE	9.162767208708686
t301	TRUE	6.493552198493717
t303	TRUE	13.881329897463814
t303	TRUE	4.996608070701853
t306	TRUE	22.338840933203812
t306	TRUE	20.95819476960611
t306	TRUE	1.5789165166823693
t307	TRUE	17.929503630743397
t310	FALSE	22.537752151394386
t310	FALSE	7.672669892013317
t310	FALSE	7.18848813772226
t318	FALSE	8.764455695703106
t319	FALSE	12.750926759058558
t324	TRUE	7.691289303181463
t324	TRUE	1.4832483374604521
t326	TRUE	10.837978683566234
t327	TRUE	4.572237571855567
t329	FALSE	17.13368748149429
t330	TRUE	13.555601822221377
t330	TRUE	0.9648846425206443
t334	FALSE	7.2155006929459375
t335	TRUE	23.571126227442605
t335	TRUE	8.532173829237564
t344	TRUE	18.068815019731915
t344	TRUE	5.005596593772566
t348	TRUE	12.234211133558688
t350	TRUE	8.411754291091
t351	TRUE	14.02464524318907
t351	TRUE	7.661476316279504
t351	TRUE	2.210654769441817
t352	TRUE	5.0403423201049975
t353	TRUE	19.46117085708036
t353	TRUE	17.33802594605308
t353	TRUE	15.26922005589526
t354	FALSE	16.771587201633594
t356	TRUE	21.826762161337967
t359	TRUE	13.177680057001027
t359	TRUE	7.026668150456345
t364	TRUE	0.7057614905438641
t366	TRUE	1.0146775711619682
t367	TRUE	17.908322661570395
t367	TRUE	13.994213127917732
t367	TRUE	0.3531406534976611
t368	TRUE	14.069107366481063
t369	TRUE	2.3667227390568826
t370	FALSE	23.411693521061622
t371	TRUE	21.820365985244365
t371	TRUE	11.658757890894861
t371	TRUE	9.22498900754735
t373	TRUE	13.05817829756424
t375	FALSE	15.095527931137042
t380	TRUE	13.973665123629786
t380	TRUE	12.431735850173652
t381	TRUE	3.1577216481497885
t382	TRUE	0.39240450418526507
t386	FALSE	8.957182776474099
t386	FALSE	1.0185968056549655
t387	TRUE	11.619098368121342
t392	TRUE	0.5680584708680669
t396	TRUE	14.314822939013311
t396	TRUE	7.6769052600683665
t407	FALSE	8.083968347139177
t412	FALSE	5.457846294713619
t413	TRUE	0.1691038215194851
t415	TRUE	10.766208557498146
t416	TRUE	2.970957955133457
t417	FALSE	6.793149901099639
t417	FALSE	5.728847678296404
t418	TRUE	10.51400291512033
t418	TRUE	7.539864338582959
t418	TRUE	6.511999535306103
t420	TRUE	8.076754439219911
t424	FALSE	10.863477257939877
t427	TRUE	13.299703789015126
t427	TRUE	3.1509158621326208
t431	TRUE	0.9146892265802364
t433	TRUE	1.5861956292365846
t434	TRUE	3.3097670930958145
t436	TRUE	18.26670152686708
t436	TRUE	10.998939989061881
t437	TRUE	8.835010537356993
t438	TRUE	10.559473362467372
t438	TRUE	9.594419142946606
t438	TRUE	7.675577299183601
t443	TRUE	15.815862918811774
t443	TRUE	6.2832120453341815
t455	TRUE	10.466050849292714
t464	FALSE	6.585350219507632
t465	TRUE	2.9825538981158104
t466	TRUE	3.035810469324275
t468	TRUE	3.525649879465732
t471	TRUE	4.793457033633132
t471	TRUE	3.638718387632508
t477	TRUE	2.6355651698924305
t481	TRUE	8.522853169249316
t484	FALSE	15.230484122614257
t485	FALSE	14.973351755696001
t487	TRUE	10.815204466151698
t487	TRUE	1.8780703162646262
t488	FALSE	13.235635584345346
t489	TRUE	8.057752993261744
t490	TRUE	1.2072744101768649
t492	TRUE	11.727705458431501
t494	TRUE	7.0277480956892475
t494	TRUE	3.908059959186147
t498	TRUE	14.283184015513513
t498	TRUE	11.537111637066971
t498	TRUE	11.07799198242546
t501	TRUE	8.474972643339555
t501	TRUE	3.774478793525617
t510	TRUE	7.760700758205672
t510	TRUE	4.983518940987011
t510	TRUE	3.372686288189101
t517	TRUE	2.8631179456010614
t517	TRUE	2.186057460714892
t519	TRUE	7.473656199016972
t520	TRUE	4.345311150211472
t520	TRUE	2.2483013107214163
t521	TRUE	11.818777011490681
t522	TRUE	3.365494687042485
t524	TRUE	3.438990008976617
t530	TRUE	9.2219534427972
t530	TRUE	6.009779729612603
t532	TRUE	6.739198118269542
t532	TRUE	3.0401988046319275
t532	TRUE	1.9624273664794032
t536	TRUE	8.086108144893188
t537	TRUE	2.8817106962301295
t542	TRUE	10.362493261052066
t542	TRUE	9.933919135864159
t562	TRUE	10.374614286287652
t562	TRUE	5.456102189659106
t562	TRUE	4.60156676093365
t564	FALSE	7.256883888564914
t565	TRUE	1.1163466356867104
t566	TRUE	3.7643465461773644
t566	TRUE	2.210365909434074
t567	TRUE	12.093609347208996
t568	TRUE	2.452947549640129
t570	TRUE	8.402813153921272
t571	TRUE	4.328094378850807
t571	TRUE	3.03374440645257
t581	TRUE	3.4750464864257538
t583	TRUE	8.019429520637544
t583	TRUE	3.3594578643973136
t587	TRUE	1.786797376563669
t588	TRUE	1.54670351146288
t589	TRUE	4.8442892441593415
t592	TRUE	0.41625084004945734
t601	TRUE	4.665342436928114
t606	TRUE	3.8095887346329675
t613	TRUE	0.09670606165801132
t618	TRUE	6.270410088447335
t619	TRUE	1.1477368516823674
t623	TRUE	5.579926226449743
t624	TRUE	8.844830950890753
t626	TRUE	5.541330406940347
t627	TRUE	4.496400684670704
t634	TRUE	2.025931064176717
t661	TRUE	7.953877439241779
t661	TRUE	4.253257158663047
t661	TRUE	1.4663776377997522
t670	TRUE	7.4662746002445886
t673	FALSE	7.264134746808168
t677	TRUE	5.573964975349185
t678	TRUE	1.516787456307867
t683	TRUE	4.334316565981794
t687	TRUE	3.991115011497726
t693	TRUE	0.26161514260272156
t701	TRUE	4.90512677296141
t703	TRUE	1.4734667213812145
t706	TRUE	1.916520854598673
t706	TRUE	1.207972790852466
t714	TRUE	0.6204362647592632
t719	TRUE	2.6124533150296543
t724	TRUE	2.7656604927661874
t737	TRUE	4.29010830009679
t756	TRUE	0.3765904016595698
t789	TRUE	0.11296880891521255
t792	TRUE	1.0591656925756183
