Species	Extant	SampT
t3	FALSE	84.5963116271892
t6	FALSE	79.94939608044291
t6	FALSE	72.72775657962652
t6	FALSE	66.08941377793273
t6	FALSE	62.804007356823504
t7	FALSE	77.49078655056681
t10	FALSE	77.44162047129538
t10	FALSE	70.98014834184613
t10	FALSE	69.21431475993367
t11	FALSE	59.86037751669344
t11	FALSE	56.2981624902254
t11	FALSE	54.29115178073105
t11	FALSE	36.2827497916344
t12	FALSE	68.21335995984388
t13	FALSE	70.33609709651334
t18	FALSE	65.58163760178847
t18	FALSE	65.37494562613276
t20	TRUE	37.23430313668538
t20	TRUE	19.990988118812083
t21	FALSE	45.864872813860764
t23	FALSE	50.170923389290216
t23	FALSE	46.91941365334121
t24	FALSE	51.4892706852542
t24	FALSE	25.673499501232712
t26	FALSE	54.71722082709478
t28	FALSE	59.45798212947669
t30	FALSE	27.098429648388972
t32	TRUE	38.194861488691274
t32	TRUE	20.899680297073786
t32	TRUE	2.420168128887539
t34	FALSE	40.96215070231663
t36	FALSE	27.436642652349988
t37	FALSE	40.955555033933685
t37	FALSE	35.359806804981396
t37	FALSE	26.070476949281613
t40	FALSE	65.03413313253432
t41	FALSE	52.96074128786758
t43	FALSE	34.856280238948074
t45	FALSE	51.15946795307521
t49	FALSE	58.835064324484755
t51	FALSE	51.683602719433715
t51	FALSE	47.66839761739235
t51	FALSE	47.510982802935054
t51	FALSE	37.57681699921947
t52	FALSE	45.104362370920406
t52	FALSE	44.673570648478375
t53	FALSE	41.651263320861155
t53	FALSE	41.31956188514137
t54	TRUE	36.68254893534508
t54	TRUE	12.362106576290742
t54	TRUE	8.869359601854015
t55	FALSE	39.61800847900034
t56	FALSE	20.073148765402095
t57	TRUE	8.346692173854777
t57	TRUE	5.2590996283662435
t57	TRUE	5.2491268585991975
t58	FALSE	60.60952744648043
t58	FALSE	56.05343485452417
t58	FALSE	36.80327140080193
t59	FALSE	50.675781599796174
t61	FALSE	35.14826756599882
t63	FALSE	19.53009547447577
t66	TRUE	6.164439436161274
t67	TRUE	4.9546147773221065
t68	FALSE	49.80248596183598
t68	FALSE	42.59513537063837
t68	FALSE	27.576965789588442
t69	FALSE	46.93463273073978
t70	TRUE	36.619866481420345
t70	TRUE	6.434113227018173
t71	TRUE	7.587478813667829
t77	FALSE	37.10557530925976
t77	FALSE	13.612581709433428
t78	FALSE	38.44374051991087
t79	FALSE	42.80899221215598
t79	FALSE	28.7993773653957
t79	FALSE	27.293806227281962
t79	FALSE	21.901136117413913
t81	TRUE	19.135402863487272
t81	TRUE	4.10595028146507
t81	TRUE	0.23981995365919317
t83	TRUE	49.366687819917104
t83	TRUE	34.56653044236241
t83	TRUE	32.96108560313819
t83	TRUE	28.95767280509112
t83	TRUE	25.549187554440266
t83	TRUE	20.24273253644145
t83	TRUE	6.147056815517075
t84	FALSE	46.19642967786302
t86	TRUE	49.189130772566415
t86	TRUE	34.952220001828046
t86	TRUE	33.55389977582929
t86	TRUE	32.695104082004846
t86	TRUE	11.328258489988613
t92	FALSE	27.035582411923286
t92	FALSE	26.863556412528197
t92	FALSE	24.32784010239537
t92	FALSE	12.039954648843363
t92	FALSE	0.2814736361860781
t97	TRUE	23.462305798149856
t97	TRUE	20.97219780362323
t99	FALSE	15.590066055978895
t101	FALSE	47.35557591505011
t103	FALSE	47.77922441679647
t103	FALSE	31.124238201052677
t104	FALSE	31.198480469218865
t104	FALSE	28.683068274623494
t105	FALSE	34.956750278825425
t109	TRUE	10.590621229253799
t114	TRUE	19.064578341923934
t114	TRUE	1.5849728170320816
t115	TRUE	36.20188574079371
t115	TRUE	11.208964799029346
t115	TRUE	8.950213835073228
t115	TRUE	4.350985092839949
t116	TRUE	26.109026361440186
t116	TRUE	12.104891975502497
t116	TRUE	8.527416101749068
t118	FALSE	13.779929389760909
t124	FALSE	31.692511930264146
t127	FALSE	31.434308918523854
t130	FALSE	38.15982613920402
t134	FALSE	33.86673398649788
t136	FALSE	31.36839833091375
t136	FALSE	29.111319719557372
t140	TRUE	1.6419583981262207
t140	TRUE	0.2483249691651821
t141	TRUE	11.633197034179545
t142	TRUE	1.5209778480553666
t144	FALSE	28.523105641173473
t144	FALSE	23.32789937340513
t145	TRUE	10.574521500670912
t147	TRUE	36.15628598549771
t147	TRUE	12.891045495901338
t148	FALSE	39.13294122089535
t149	FALSE	48.32371378913164
t149	FALSE	47.68911983798497
t149	FALSE	27.43066916306941
t150	FALSE	33.528045906543014
t150	FALSE	29.680669468759362
t152	FALSE	27.84034980390676
t152	FALSE	27.678893598955952
t152	FALSE	24.329085731175624
t154	FALSE	46.411712307698586
t157	FALSE	13.478356321266503
t158	TRUE	10.516512051727801
t162	FALSE	32.072675058322844
t162	FALSE	31.00258911744028
t163	FALSE	36.637184534437516
t164	FALSE	40.59066366898144
t166	FALSE	11.429858177375138
t172	FALSE	24.487623549541837
t173	FALSE	25.85688383366019
t176	TRUE	10.189590092087542
t177	FALSE	14.297429422195535
t177	FALSE	5.874692255549306
t178	TRUE	1.304300806672913
t179	TRUE	3.9009091270151544
t181	TRUE	21.045737110772905
t181	TRUE	18.12732720071989
t181	TRUE	6.935013768026408
t182	TRUE	17.528025799194154
t183	TRUE	4.632302339372089
t185	TRUE	9.69524087144444
t185	TRUE	0.7292892480493549
t189	FALSE	35.469663108823774
t190	FALSE	24.36361266243533
t195	FALSE	16.66906609382748
t196	FALSE	31.197613496826932
t201	FALSE	22.203663139941668
t202	FALSE	11.272057320856604
t205	FALSE	26.873841189954092
t205	FALSE	19.73797223268788
t208	FALSE	6.729227651014426
t214	TRUE	29.719862567925375
t214	TRUE	29.641755281680744
t214	TRUE	26.864144889202393
t215	FALSE	32.486064798510576
t218	FALSE	22.572288539497535
t218	FALSE	14.939676544599678
t223	FALSE	36.185180458904725
t224	FALSE	24.563906117654952
t226	FALSE	40.15378210445621
t226	FALSE	14.202221220582274
t227	FALSE	21.8276111439164
t228	FALSE	32.38215231031785
t230	FALSE	15.567875275512847
t230	FALSE	9.668824613641362
t231	FALSE	26.52091644111647
t232	TRUE	9.147550779519293
t234	TRUE	36.62140271556088
t234	TRUE	31.577448743857033
t234	TRUE	9.956553136770381
t234	TRUE	8.41580865516211
t237	FALSE	24.628607752848424
t238	FALSE	30.447786425983466
t238	FALSE	28.796290265208043
t238	FALSE	21.890538163200546
t238	FALSE	20.70334499301069
t238	FALSE	16.81699622021668
t241	TRUE	24.468117801364556
t243	TRUE	30.35810628153662
t243	TRUE	29.468033247420564
t243	TRUE	27.033386902936428
t243	TRUE	22.22467064227635
t243	TRUE	5.939743712140526
t244	TRUE	26.761386619221327
t245	TRUE	4.8287645845162785
t245	TRUE	1.0082538032145152
t247	TRUE	20.372148970790178
t248	TRUE	0.2013877164270781
t251	FALSE	25.68161544096398
t252	TRUE	7.394451609068028
t252	TRUE	5.713790551014654
t253	TRUE	18.597329516440908
t254	TRUE	18.859435579971404
t254	TRUE	13.102197078288526
