Species	Extant	SampT
t2	FALSE	63.96630001439305
t3	FALSE	87.09208426548292
t5	FALSE	86.52935744987252
t5	FALSE	83.5374811315121
t5	FALSE	64.50421944578879
t11	FALSE	88.1544631439557
t12	FALSE	83.8328940858242
t15	FALSE	68.44851335541739
t15	FALSE	53.7264579631898
t15	FALSE	50.43606662233802
t18	FALSE	62.96529412446115
t19	FALSE	52.54275757634011
t22	FALSE	45.24202238459832
t25	FALSE	66.80770987252266
t26	FALSE	59.066210178444095
t27	TRUE	63.95929254664601
t27	TRUE	28.325967455831886
t28	FALSE	44.115656848705775
t30	FALSE	56.34620038441975
t32	FALSE	33.81940323735773
t32	FALSE	27.79493819798529
t35	TRUE	2.081437735403341
t38	FALSE	38.087537775304526
t39	FALSE	40.56711342911939
t39	FALSE	36.02283199112634
t42	FALSE	59.11500765125626
t43	TRUE	47.83157634705764
t43	TRUE	18.613432639734086
t43	TRUE	8.623853943766292
t43	TRUE	8.312972416161486
t45	FALSE	50.4900732654104
t46	FALSE	45.76549520003281
t47	TRUE	42.015470131048886
t47	TRUE	24.781015641644686
t47	TRUE	20.82511852226243
t47	TRUE	17.24158638307965
t47	TRUE	15.131849862282635
t48	TRUE	45.74776603815141
t48	TRUE	43.67256568704777
t48	TRUE	36.807023211913645
t48	TRUE	29.927600361006796
t49	TRUE	40.83813917668169
t50	TRUE	57.19364776090649
t50	TRUE	26.21767875149544
t51	TRUE	27.127866225348555
t51	TRUE	4.42338231891496
t55	FALSE	5.594953989597471
t56	TRUE	6.534738523452901
t62	TRUE	45.04285597016742
t62	TRUE	30.386455476730134
t62	TRUE	2.79607129225613
t63	TRUE	39.31238944863958
t63	TRUE	21.979550429217397
t64	FALSE	45.66764881231658
t65	FALSE	44.29409223424522
t65	FALSE	41.85368478416885
t65	FALSE	40.83369812115515
t67	TRUE	16.96031003724397
t67	TRUE	12.286193568183108
t68	TRUE	21.193486135896208
t68	TRUE	20.589911846623366
t68	TRUE	4.01528637654954
t71	FALSE	33.675966516879896
t72	FALSE	22.163077865958783
t73	FALSE	35.36297413739047
t73	FALSE	29.80415771002552
t73	FALSE	18.26890529351911
t74	FALSE	43.38659602217676
t74	FALSE	22.561676287429293
t76	FALSE	25.0358886232153
t76	FALSE	24.747318654905342
t76	FALSE	18.43438374961474
t76	FALSE	11.045278321604513
t77	TRUE	23.121582620072644
t77	TRUE	10.038862942013424
t79	FALSE	39.76110167985476
t79	FALSE	29.859212613517116
t79	FALSE	23.6806734789551
t79	FALSE	22.44895726893253
t80	FALSE	21.850055462755407
t80	FALSE	20.23724856514498
t80	FALSE	16.894710070528234
t81	TRUE	11.582384755310258
t81	TRUE	3.5345388049600928
t82	FALSE	29.635771293845934
t82	FALSE	12.560864096137806
t83	TRUE	25.683478662786484
t83	TRUE	15.801084773657323
t83	TRUE	9.377067737323642
t84	TRUE	11.774354008679254
t84	TRUE	7.421468114201886
t85	TRUE	24.689882579138427
t85	TRUE	10.110652349676997
t85	TRUE	4.271281953688771
t86	TRUE	36.23932036980936
t86	TRUE	24.091801302879546
t86	TRUE	20.06573666296849
t86	TRUE	19.474002583324406
t86	TRUE	12.507898532226179
t91	TRUE	0.31008731037158554
t92	FALSE	37.80110503402575
t94	FALSE	27.12576843105049
t95	TRUE	2.7596248092345093
t100	FALSE	12.03752654747501
t100	FALSE	6.033510222597272
t102	FALSE	15.587801590810045
t104	TRUE	43.77090790291854
t104	TRUE	29.74604892611309
t104	TRUE	16.34707408985875
t104	TRUE	8.743485370937805
t107	FALSE	7.874754734205553
t109	FALSE	39.26272875231925
t111	FALSE	32.47002795122633
t111	FALSE	29.25154040351579
t112	TRUE	20.36564728522346
t112	TRUE	9.357556740731454
t115	TRUE	28.432478361766584
t119	TRUE	2.1842177127356166
t119	TRUE	1.3887736023271913
t122	TRUE	2.2180286011526817
t125	TRUE	33.26331517193766
t125	TRUE	27.477922159866566
t125	TRUE	9.660025130132468
t126	FALSE	33.83951336210089
t127	FALSE	20.643134592309522
t128	TRUE	31.117455402098074
t130	TRUE	7.495018734725662
t131	TRUE	6.362653688472221
t131	TRUE	2.912068485226939
t132	TRUE	23.635767319246867
t132	TRUE	20.700145347982385
t132	TRUE	11.378064186319449
t135	TRUE	26.744135280569665
t136	TRUE	19.990131076579246
t136	TRUE	4.21297898988
t138	TRUE	3.878588878021148
t138	TRUE	2.1691059939866335
t139	FALSE	37.287970223629856
t139	FALSE	32.21702007686534
t139	FALSE	24.35669257415273
t140	FALSE	37.6547841133345
t140	FALSE	32.17285054379889
t144	FALSE	22.228232110609824
t145	FALSE	40.18115273826673
t145	FALSE	16.556824047594574
t147	FALSE	23.19491632973414
t147	FALSE	22.191431436549777
t148	TRUE	2.4370129907218114
t154	TRUE	18.547833310300973
t154	TRUE	6.676242304826644
t155	FALSE	17.553508554976816
t155	FALSE	15.033460262623066
t161	TRUE	33.02458221757213
t161	TRUE	27.25024459616641
t161	TRUE	26.04072136537532
t162	FALSE	26.89461292897711
t162	FALSE	26.113050609266224
t163	TRUE	36.00040798232652
t165	TRUE	16.2277848396903
t165	TRUE	15.029776853740785
t171	TRUE	0.18659109634491244
t174	FALSE	23.253537442820274
t175	FALSE	16.34548753038662
t176	FALSE	20.945022467992416
t177	FALSE	29.786801583811908
t178	TRUE	18.746712385842585
t179	TRUE	3.16610420782132
t182	TRUE	17.28556543868271
t182	TRUE	14.322798422540103
t182	TRUE	13.32433880586413
t183	FALSE	15.15033369437701
t186	FALSE	12.665111984357793
t187	FALSE	18.247917785383905
t188	FALSE	13.351273823333884
t189	FALSE	26.837447583843968
t192	FALSE	31.7158524825158
t192	FALSE	24.689337857339012
t194	FALSE	11.688227262108128
t196	TRUE	11.133711831593061
t197	TRUE	16.870467634189225
t200	FALSE	23.168898540116743
t203	FALSE	4.87910192277343
t204	TRUE	3.75112481571756
t205	FALSE	20.756416131451203
t212	TRUE	0.8861402561840492
t214	TRUE	9.75225814103581
t216	FALSE	15.066069012949143
t216	FALSE	5.380211656998043
t223	FALSE	18.01976071903377
t223	FALSE	15.045499220235868
t224	FALSE	29.09664361335561
t226	FALSE	22.139526729862382
t226	FALSE	20.95647267384379
t226	FALSE	13.5554100410303
t226	FALSE	10.319877259921086
t226	FALSE	5.869663760553848
t227	TRUE	28.597640454013344
t227	TRUE	22.0327640567166
t228	TRUE	26.27088521157566
t228	TRUE	13.906408571798238
t232	TRUE	15.011768577622291
t233	FALSE	20.899942941811474
t237	FALSE	18.54084310828236
t239	TRUE	27.800712903751716
t240	TRUE	8.596630400263251
t240	TRUE	7.608859703161301
t241	TRUE	5.703873934257416
t242	TRUE	9.941233895843354
t243	TRUE	27.284696384508607
t243	TRUE	19.902004015447474
t243	TRUE	16.831733922289587
t243	TRUE	7.780353392289854
t243	TRUE	1.3057252790796525
t244	TRUE	13.831989668475558
t244	TRUE	9.062881773503591
t244	TRUE	3.038720310903358
t244	TRUE	2.8717397964963993
t245	FALSE	21.411903434839758
t245	FALSE	18.507267487642082
t251	TRUE	17.88086301984177
t251	TRUE	15.895375669457366
t251	TRUE	7.554758645331475
t251	TRUE	2.302005335425946
t255	FALSE	20.839211027305765
t259	TRUE	20.65482845861993
t259	TRUE	18.866757027400354
t259	TRUE	3.8042775882812236
t259	TRUE	2.3825262548806165
t260	TRUE	17.333867240231626
t261	TRUE	3.4600782434654747
t261	TRUE	2.4267998888242204
t263	TRUE	8.315826369493323
t265	TRUE	26.869614507819634
t265	TRUE	11.679397553862316
t269	FALSE	22.322607324937067
t271	TRUE	24.31836215325427
t271	TRUE	15.168018541417837
t271	TRUE	3.3507613047285076
