Species	Extant	SampT
t2	FALSE	61.74156065858575
t2	FALSE	61.108321732540176
t2	FALSE	36.46224174474125
t3	FALSE	48.90242673810715
t3	FALSE	36.31937724892194
t4	FALSE	64.28630121146068
t4	FALSE	62.82149555356465
t6	TRUE	44.27398466810895
t6	TRUE	18.897372635149594
t6	TRUE	3.1906691510895655
t9	FALSE	63.58515664805993
t9	FALSE	60.27400082512465
t11	TRUE	17.97248036358232
t12	FALSE	37.10277713830342
t12	FALSE	34.340539034407044
t12	FALSE	20.215713980667047
t13	FALSE	36.08413471906883
t13	FALSE	22.942165686483207
t14	FALSE	25.20037033247469
t18	TRUE	26.039524088525653
t20	TRUE	34.15118221628191
t20	TRUE	33.97695146935703
t20	TRUE	33.18067627780904
t20	TRUE	24.47999024585654
t20	TRUE	23.12298638568093
t20	TRUE	16.289198685519594
t21	FALSE	38.30954919675559
t24	FALSE	42.9754698499583
t26	TRUE	48.62253191192293
t26	TRUE	40.94267018382096
t26	TRUE	21.12225394230306
t26	TRUE	10.997774708084464
t27	FALSE	65.09908386200698
t28	FALSE	42.83686081539668
t28	FALSE	34.030135121530066
t28	FALSE	5.831007662149773
t32	FALSE	59.96292612092199
t33	TRUE	8.46894370262838
t33	TRUE	8.112139681925541
t34	TRUE	7.941261407559281
t36	FALSE	32.790579922140395
t37	FALSE	45.24753946003718
t38	FALSE	51.006403777887826
t40	FALSE	46.86856832988132
t40	FALSE	41.65169956795443
t42	FALSE	54.64735029388011
t43	FALSE	28.6297887689836
t44	FALSE	39.387636158539685
t46	FALSE	43.17149326197619
t46	FALSE	31.606311006395174
t46	FALSE	25.051900586036993
t46	FALSE	24.730533314792467
t48	TRUE	50.444810984004654
t49	TRUE	42.88196083747996
t49	TRUE	5.155068829782849
t50	FALSE	41.29311139819426
t53	FALSE	38.05397824591017
t53	FALSE	32.782085167448884
t53	FALSE	27.638732699882155
t54	TRUE	19.404715950830195
t54	TRUE	17.180484867884132
t57	TRUE	13.483517175225742
t58	TRUE	15.027509172412095
t63	FALSE	43.84905781902684
t63	FALSE	29.320271372967852
t63	FALSE	28.526536872783197
t65	FALSE	18.164735077121748
t70	TRUE	5.5795418597642765
t71	TRUE	8.123231741971438
t72	FALSE	18.26022119844326
t72	FALSE	3.706690275261252
t74	TRUE	0.9736217509306897
t75	TRUE	4.083665900990908
t76	FALSE	42.61503675057947
t76	FALSE	34.67427184734113
t76	FALSE	32.525330697406005
t77	FALSE	39.80954333285126
t77	FALSE	36.999271244705966
t80	FALSE	30.432006468892936
t80	FALSE	23.92609939341331
t80	FALSE	11.507052605868225
t80	FALSE	9.256170628488903
t80	FALSE	8.258301180435083
t83	FALSE	45.14741446778249
t84	TRUE	31.75956759470114
t84	TRUE	25.442140371152846
t85	FALSE	40.20658219161928
t87	TRUE	6.624697395878968
t92	FALSE	33.30365092173513
t92	FALSE	25.0743871802121
t94	FALSE	36.63723298255927
t94	FALSE	36.17500208849633
t98	FALSE	30.21712853261539
t100	TRUE	30.38104736309579
t100	TRUE	29.106595504488084
t100	TRUE	6.479330275507067
t101	FALSE	26.53102744619453
t101	FALSE	25.98713169123137
t101	FALSE	19.752565973714127
t103	FALSE	47.859220620369555
t112	TRUE	34.64444155268633
t112	TRUE	4.383477741896257
t113	FALSE	35.448253779036065
t114	FALSE	17.03880063620204
t118	FALSE	24.76383182440246
t118	FALSE	20.693709277014804
t118	FALSE	17.956799291472507
t121	FALSE	28.057411162072967
t121	FALSE	26.75764372375066
