Species	Extant	SampT
t4	FALSE	141.46457438524354
t9	FALSE	67.16018131529276
t12	FALSE	141.32682490278256
t16	FALSE	93.63215479078112
t16	FALSE	93.22793926951863
t17	FALSE	71.18351627873238
t22	FALSE	64.19982685240434
t22	FALSE	63.952535037740745
t22	FALSE	61.11359988988275
t22	FALSE	48.68157093130881
t23	FALSE	70.24194504649174
t23	FALSE	59.067589627139085
t24	FALSE	50.880056510149615
t25	FALSE	67.1762934146699
t28	FALSE	51.90520173504754
t30	FALSE	58.20758975634989
t38	FALSE	68.43772807638429
t39	FALSE	50.18062816568981
t40	FALSE	62.80637867849126
t40	FALSE	44.09958878716459
t40	FALSE	25.77502602979746
t40	FALSE	23.219254056813384
t42	FALSE	62.67205907333695
t42	FALSE	61.55859869275295
t42	FALSE	57.97615118627195
t43	FALSE	56.23678398154729
t45	FALSE	58.54212985898074
t45	FALSE	53.994306899259655
t45	FALSE	36.289719493851265
t48	TRUE	47.217671002853194
t48	TRUE	16.99348173052053
t49	TRUE	14.169968660419869
t53	FALSE	31.79778430063888
t53	FALSE	31.5600868618412
t58	FALSE	56.08300195140818
t58	FALSE	49.12363870134631
t58	FALSE	40.97345451889613
t59	TRUE	23.09994310528768
t59	TRUE	9.594133714370258
t59	TRUE	2.635398017398842
t60	FALSE	35.63209213606842
t60	FALSE	32.357682750589674
t61	FALSE	44.58201825825127
t62	TRUE	28.863298634688448
t62	TRUE	21.705700943867754
t62	TRUE	21.313980377644157
t62	TRUE	11.212548387601828
t62	TRUE	10.306271433263873
t63	TRUE	37.95412486934033
t63	TRUE	17.356089434056912
t63	TRUE	6.7218452100003105
t64	TRUE	13.236789557261545
t64	TRUE	7.54157348519621
t65	TRUE	18.877092752204504
t68	TRUE	45.666812666824754
t68	TRUE	21.113822521632187
t68	TRUE	11.764778574918978
t68	TRUE	3.3006218224667236
t70	FALSE	55.62767318971102
t71	FALSE	54.99023261580422
t71	FALSE	48.379042885338805
t72	FALSE	61.21188398603229
t73	TRUE	29.43564561050664
t73	TRUE	23.26586451684844
t73	TRUE	21.701340678387993
t73	TRUE	11.77011271310758
t73	TRUE	6.13556889189195
t74	FALSE	53.32514115604724
t74	FALSE	50.427364145896206
t74	FALSE	50.36620796132121
t74	FALSE	42.78986614433302
t76	FALSE	36.40284085936672
t76	FALSE	30.03284760194765
t80	TRUE	49.52614362917646
t80	TRUE	6.583428899398655
t80	TRUE	4.947407350930831
t81	FALSE	58.291983519476844
t81	FALSE	51.721625857782556
t83	FALSE	52.61851466522563
t88	TRUE	8.345238017449333
t88	TRUE	1.5035577216839329
t89	TRUE	31.5530332453491
t89	TRUE	19.359828009823133
t89	TRUE	12.566152298444678
t89	TRUE	1.8031139388622535
t92	FALSE	10.354655242803318
t92	FALSE	2.581290087940914
t93	TRUE	11.373434851266495
t93	TRUE	6.718244172953121
t95	TRUE	8.730986901644457
t95	TRUE	3.108775765720594
t97	FALSE	32.467725067480785
t100	FALSE	15.951287558714824
t103	FALSE	48.1798675880887
t103	FALSE	39.481143450637546
t103	FALSE	30.837106222559896
t105	FALSE	44.87827498566165
t105	FALSE	40.62720967557087
t105	FALSE	11.478700770886803
t106	FALSE	51.18474826326984
t107	FALSE	32.395678541931915
t107	FALSE	31.89791626979749
t112	FALSE	47.59867370407137
t112	FALSE	40.862948711021275
t113	TRUE	34.066272830093325
t113	TRUE	2.9753110625504746
t115	FALSE	33.546486599092844
t117	FALSE	20.657118115548826
t117	FALSE	6.937172751848436
t121	FALSE	29.315058878209726
t122	FALSE	23.54614445473186
t122	FALSE	19.455915899007834
t122	FALSE	14.507136036585877
t126	FALSE	38.72390302383866
t127	TRUE	10.618090868988276
t127	TRUE	1.9874588271662503
t128	FALSE	14.924838877809975
t131	TRUE	1.872656837958914
t139	FALSE	44.18511157130452
t139	FALSE	42.71419679848016
t141	FALSE	32.01214349769353
t141	FALSE	28.24368359217266
t142	FALSE	21.202843574051315
t142	FALSE	16.58810058213507
t143	FALSE	31.429747136702872
t143	FALSE	18.84781352097366
t143	FALSE	15.43691862061496
t144	TRUE	18.432461007809536
t144	TRUE	6.244609284526007
t147	FALSE	19.55605504879196
t148	FALSE	39.84708354639443
t150	TRUE	1.044162369664548
t154	FALSE	29.569520950954427
t154	FALSE	23.766044155400266
t156	FALSE	31.67657019550157
t158	FALSE	31.984304166615885
t160	TRUE	19.041808201096444
t160	TRUE	12.725327564499764
t165	FALSE	7.094857733628459
t166	TRUE	39.60316188592827
t166	TRUE	34.08511246428614
t166	TRUE	30.964411245502674
t167	TRUE	19.044540203959514
t170	FALSE	33.38143346761396
t174	TRUE	33.50754411102176
t174	TRUE	15.913758357482976
t175	FALSE	25.999902470438855
t175	FALSE	20.63326341326453
t178	FALSE	27.897451643101903
t183	FALSE	42.319054329541785
t185	FALSE	25.461218978744938
