Species	Extant	SampT
t2	FALSE	100.89296917400176
t3	FALSE	103.6857257199526
t3	FALSE	101.5385073545263
t6	FALSE	80.11340789973688
t11	FALSE	84.96472451109466
t13	FALSE	83.25015012379762
t13	FALSE	79.39420956391868
t14	FALSE	72.13295949446263
t16	FALSE	81.54946242798914
t19	FALSE	63.37002118919274
t21	FALSE	69.89067218089701
t21	FALSE	68.57340607615413
t21	FALSE	61.66379690924885
t21	FALSE	58.314785198230936
t24	FALSE	57.74552887564516
t25	FALSE	56.20817631715413
t25	FALSE	39.14906436893793
t25	FALSE	17.6313947850811
t25	FALSE	12.529002033357571
t26	FALSE	76.24646590610087
t26	FALSE	66.52176451456785
t26	FALSE	42.71907941109751
t26	FALSE	37.77106193245925
t28	FALSE	80.44872200841405
t30	FALSE	66.997307735256
t33	FALSE	45.20059825058347
t36	FALSE	32.22192958018175
t36	FALSE	31.16483890967305
t36	FALSE	27.68282992349799
t38	FALSE	56.7537650936004
t38	FALSE	28.961663474747056
t39	FALSE	65.06048607886895
t39	FALSE	55.783123115684234
t41	FALSE	77.66685371484516
t41	FALSE	77.22460703072494
t45	FALSE	68.46827936568977
t45	FALSE	50.76652502527519
t48	FALSE	67.5091251182337
t51	FALSE	69.88823493740647
t51	FALSE	60.63787306456952
t56	FALSE	70.11233628181787
t60	FALSE	76.43999744079643
t61	FALSE	51.14481034645647
t64	FALSE	48.138570658499845
t64	FALSE	40.588926070938356
t70	FALSE	22.859241278429437
t73	TRUE	26.856351700198758
t73	TRUE	12.30273355610376
t78	FALSE	60.76214432818486
t78	FALSE	40.85059227553916
t78	FALSE	38.67772997488987
t78	FALSE	28.66489056629848
t78	FALSE	20.25990863462698
t78	FALSE	16.092285809950127
t78	FALSE	13.608871556730165
t81	FALSE	65.47996783183748
t83	FALSE	65.48093936819345
t83	FALSE	27.12438456364137
t85	FALSE	69.48642862150862
t85	FALSE	60.17225448163642
t85	FALSE	58.57367207443084
t85	FALSE	57.43278441989687
t88	TRUE	33.521812038585665
t88	TRUE	23.77444608332229
t89	FALSE	58.73691210576385
t89	FALSE	57.31630712594241
t92	FALSE	61.44090533775329
t94	FALSE	54.04535716310892
t94	FALSE	31.385437138332207
t94	FALSE	23.93260516421998
t94	FALSE	21.128733072956734
t98	TRUE	34.48931651864805
t98	TRUE	18.77401806352789
t99	FALSE	52.76494921787893
t101	FALSE	60.81680799521851
t103	FALSE	62.35121572808318
t103	FALSE	53.64472580098135
t104	TRUE	46.92650385777864
t104	TRUE	40.391438776808116
t104	TRUE	38.21610435305281
t106	FALSE	62.6932139937733
t109	FALSE	36.0315008965749
t109	FALSE	23.937252493711156
t110	TRUE	50.81617443842675
t110	TRUE	13.100459158441794
t110	TRUE	3.1579363830599902
t117	FALSE	33.127159759496564
t117	FALSE	24.686395725329632
t121	FALSE	38.170894159338516
t122	TRUE	28.673043398012084
t122	TRUE	24.80555003305213
t122	TRUE	7.716414877505116
t122	TRUE	3.0171398029784484
t125	TRUE	25.920471913611465
t125	TRUE	13.441969073807769
t125	TRUE	5.540177907800654
t125	TRUE	4.691563241189698
t126	FALSE	64.10419901758848
t126	FALSE	63.60893409625112
t128	FALSE	39.99767029556557
t128	FALSE	36.22834401103779
t128	FALSE	23.327311192556465
t129	FALSE	57.84086090191038
t130	FALSE	31.87016349694835
t130	FALSE	21.118551403648723
t133	FALSE	30.99000743724079
t133	FALSE	25.129848176739912
t133	FALSE	6.519560328720075
t134	FALSE	29.6854041971732
