Species	Extant	SampT
t1	FALSE	91.10062934819115
t1	FALSE	65.55546554250347
t3	FALSE	80.21256612085342
t3	FALSE	63.17828576567388
t4	FALSE	77.72550367957369
t4	FALSE	65.09687106332198
t5	FALSE	50.5562373614549
t8	FALSE	52.11992907253455
t8	FALSE	35.363208830106636
t10	FALSE	78.1904512374332
t11	FALSE	56.08340479266935
t11	FALSE	33.71236683718233
t11	FALSE	29.139272076157084
t11	FALSE	14.515240681071845
t11	FALSE	14.31311918650016
t13	FALSE	61.85798076006086
t13	FALSE	59.89570116648884
t14	FALSE	56.55085144081487
t15	FALSE	54.42851479897033
t17	FALSE	65.45790116281725
t17	FALSE	59.040775097206335
t18	FALSE	48.97058950111964
t24	FALSE	63.267692933211265
t24	FALSE	38.103081464097194
t24	FALSE	36.566954988667796
t24	FALSE	29.2957942165975
t25	FALSE	45.58762000908905
t26	TRUE	15.013383694583098
t26	TRUE	6.013142860153238
t28	FALSE	51.16800375242081
t28	FALSE	27.226981763229986
t30	FALSE	24.578324723096614
t32	FALSE	27.34954190843382
t35	FALSE	49.42384033952579
t39	FALSE	47.58209561791944
t40	FALSE	48.4931277580356
t40	FALSE	48.006536420786915
t41	FALSE	38.20136634202504
t41	FALSE	34.56802832463586
t41	FALSE	33.330157013030885
t42	FALSE	45.117607236480765
t42	FALSE	34.20908477959638
t44	FALSE	15.064510993699798
t47	FALSE	37.095837013058905
t47	FALSE	28.679802256830584
t47	FALSE	12.70636326457442
t51	FALSE	46.11918953607607
t51	FALSE	40.19587316910553
t51	FALSE	37.94527473288405
t51	FALSE	25.562339894350657
t51	FALSE	24.56206595885385
t52	TRUE	20.20990539331575
t52	TRUE	14.03256118165308
t52	TRUE	3.3613343989288182
t54	TRUE	13.050895125393254
t54	TRUE	11.34304970984553
t54	TRUE	8.011853178192126
t55	FALSE	31.47054356543464
t55	FALSE	21.439950786577143
t55	FALSE	18.80862968419639
t55	FALSE	15.221652030196537
t55	FALSE	11.77157207876121
t55	FALSE	7.951678766384333
t55	FALSE	5.4732587677236495
t60	TRUE	3.8271013842254433
t62	TRUE	30.18920940596179
t65	TRUE	15.365770450908116
t66	TRUE	8.382062149349025
t66	TRUE	7.629622650447658
t67	FALSE	13.42724999701025
t72	FALSE	53.39734930247061
t72	FALSE	50.17423649951808
t74	FALSE	43.1551942433441
t74	FALSE	39.76719221107945
t75	FALSE	51.8990843905717
t75	FALSE	44.120143363824525
t77	FALSE	22.094522657632453
t79	FALSE	45.55725588652894
t81	FALSE	38.04580850232928
t82	TRUE	23.403233264131643
t84	TRUE	24.415764042865817
t84	TRUE	18.083355536442582
t84	TRUE	7.7090580088462275
t84	TRUE	4.989377903291938
t84	TRUE	1.5090575353298163
t87	FALSE	48.76224770325338
t87	FALSE	45.22776206138646
t88	FALSE	40.450813037791356
t96	TRUE	12.723845905228785
t97	FALSE	35.743094394335685
t98	FALSE	36.705413389096044
t99	FALSE	38.98030775735539
t101	FALSE	29.72789554791939
t103	FALSE	30.514829515819002
t112	TRUE	31.612143942483
t112	TRUE	27.01194044229925
t112	TRUE	17.965648188135475
t113	TRUE	28.47250437441211
t113	TRUE	22.57127664129179
t113	TRUE	18.686307157230786
t113	TRUE	17.312219575960427
t113	TRUE	8.413526411149888
t115	TRUE	16.76802168241747
t115	TRUE	15.596476586988487
t115	TRUE	8.225438276758709
