Species	Extant	SampT
t5	FALSE	76.08946477602726
t5	FALSE	64.76793858762389
t6	TRUE	5.940482076542423
t9	FALSE	60.26144630219298
t9	FALSE	41.828205259793336
t9	FALSE	32.660053512358004
t9	FALSE	23.198257629104788
t12	FALSE	49.98321022682977
t12	FALSE	45.45177548037064
t15	FALSE	48.66263722178738
t15	FALSE	16.10789788232796
t16	FALSE	54.63306290011085
t17	FALSE	36.919771863892336
t17	FALSE	27.854565421864052
t19	TRUE	20.240927482594913
t19	TRUE	6.04518448516292
t22	FALSE	58.272437109518556
t33	FALSE	28.434053197887835
t36	FALSE	46.47449070220146
t37	FALSE	56.93007518408331
t38	FALSE	28.064968728602963
t38	FALSE	21.103515534804302
t38	FALSE	11.973111678988772
t40	TRUE	5.849783154255931
t41	FALSE	27.923803750659303
t42	FALSE	43.526867754335164
t42	FALSE	33.704953673804766
t43	TRUE	38.86776255455763
t43	TRUE	34.88296047090316
t45	FALSE	27.633684744849745
t47	TRUE	11.726084132310064
t47	TRUE	3.267444804873378
t49	FALSE	40.28063650052387
t50	FALSE	32.44123056042713
t52	FALSE	26.09303535570922
t52	FALSE	25.719708834342384
t52	FALSE	17.71363658152903
t54	TRUE	16.524924395836138
t54	TRUE	4.826547337926172
t54	TRUE	4.146080176203611
t55	TRUE	11.745018425635308
t56	FALSE	33.21520357178713
t58	FALSE	35.93021058286864
t58	FALSE	34.302301675037924
t58	FALSE	26.71486837598819
t59	FALSE	40.467091862068955
t59	FALSE	29.11684518489379
t60	FALSE	29.528840458350928
t62	FALSE	23.988405831785172
t63	FALSE	26.6742596163475
t63	FALSE	24.88616520841302
t66	TRUE	47.63905316555146
t66	TRUE	41.009531784441506
t66	TRUE	13.755613212021387
t69	FALSE	29.94121986217891
t72	TRUE	12.49702637267984
t72	TRUE	10.900880873182189
t76	FALSE	35.62028513330415
t76	FALSE	34.88478575912127
t78	TRUE	7.464968270580812
t78	TRUE	6.482586531858487
t80	FALSE	26.09309767444232
t81	FALSE	43.10074062539611
t84	FALSE	30.95714503750628
t86	TRUE	33.53058048546845
t86	TRUE	33.50852311611706
t86	TRUE	24.016955914204658
t86	TRUE	17.464669859265626
t86	TRUE	10.181332128351272
t86	TRUE	6.701017336292125
t87	FALSE	31.248754737619294
t87	FALSE	6.426324537584662
t89	TRUE	23.723313660160102
t89	TRUE	12.26283327749411
t91	FALSE	16.96672045984829
t91	FALSE	16.74911836455466
t95	TRUE	9.651341216989508
t99	FALSE	31.437785802810936
t101	FALSE	30.600043489153805
t101	FALSE	23.132177470739308
t102	FALSE	32.961434592223966
t102	FALSE	22.771390733040178
t103	TRUE	19.103418080895196
t104	TRUE	32.457394063261674
t104	TRUE	9.076869603875565
t104	TRUE	4.510711602794302
t109	TRUE	1.415038408669659
t112	TRUE	9.907976131423524
t113	FALSE	15.270078833918362
t118	TRUE	21.4934583267398
t119	TRUE	10.888404962477637
t122	FALSE	17.558289775110737
t127	FALSE	28.606741146379917
t127	FALSE	27.396859852595654
t132	TRUE	16.19053042450477
t135	FALSE	13.171007258457081
t136	TRUE	21.003249727737696
t138	TRUE	16.85303227285722
t138	TRUE	9.802633759182484
t139	TRUE	6.881321931836013
t141	TRUE	26.152862007194045
t141	TRUE	20.96331177691448
t141	TRUE	16.69383864330578
t141	TRUE	9.832832342224634
t142	FALSE	13.535125716747245
t145	TRUE	15.786165454916585
t147	TRUE	10.26598756697885
t150	FALSE	28.905831342869817
t150	FALSE	16.417074930229603
t152	FALSE	15.546130915101415
t153	FALSE	27.870917892103677
t153	FALSE	18.718663839643483
t154	TRUE	3.8820710307319928
t156	TRUE	27.7845047535411
t156	TRUE	8.84265193148147
t160	FALSE	18.26373704412012
t160	FALSE	15.603844194495963
t164	TRUE	12.214675475779572
t164	TRUE	1.2930385814342884
t166	FALSE	29.641260432468002
t166	FALSE	24.71533373223359
t166	FALSE	23.514103519187515
t171	TRUE	0.6489019647337244
t175	FALSE	24.71009970729874
t177	FALSE	20.827908703550747
t182	TRUE	3.1079014062784722
t184	TRUE	9.418959956902654
t185	FALSE	16.438044932117194
t189	FALSE	15.492688955464942
t190	FALSE	16.031385115503966
t195	TRUE	19.332062736943982
t195	TRUE	15.877950801373146
t202	TRUE	2.914130317574134
t204	FALSE	22.267341415986508
t204	FALSE	18.61671991375772
t204	FALSE	12.921980830929556
t205	FALSE	10.773625513525971
t206	TRUE	9.925280576500839
t206	TRUE	9.175806151329965
t207	FALSE	8.642316912229902
t210	FALSE	20.29576132112686
t211	TRUE	6.480061708124069
t216	FALSE	19.627041961207098
t220	TRUE	20.415388726817767
t222	FALSE	15.23755758263242
t222	FALSE	14.320189805776593
t223	TRUE	6.902609841973302
t224	TRUE	12.062499139236778
t225	TRUE	14.335338890020196
t225	TRUE	2.268616415027921
t226	TRUE	18.835223553722386
t226	TRUE	17.700971968143406
t226	TRUE	15.194147049728258
t226	TRUE	12.397942372876628
t227	FALSE	17.953517867699773
t227	FALSE	15.10687402680567
t229	TRUE	18.854320531024413
t233	FALSE	15.293900088709009
t233	FALSE	14.559496387209904
t233	FALSE	12.582758578773749
t233	FALSE	11.606857532005918
t233	FALSE	6.067972413566125
t234	TRUE	15.978106462698591
t234	TRUE	11.494797723058795
t238	FALSE	17.747128753368315
t241	FALSE	9.05576662791529
t246	TRUE	11.105573306605578
t246	TRUE	4.32424313277042
t248	TRUE	24.970304286192786
t248	TRUE	13.705084561039286
t248	TRUE	10.0052618092341
t248	TRUE	9.742382336895147
t249	TRUE	8.012157194013554
t262	TRUE	12.038573107983908
t262	TRUE	8.150312367197117
t263	FALSE	10.593657815770072
t266	TRUE	4.211143511151533
t266	TRUE	1.7139927900704919
t267	FALSE	20.991283551685015
t269	TRUE	4.0012540276991615
t270	TRUE	2.431426476881512
t271	TRUE	6.6613741611427315
t272	TRUE	1.568464863191764
t273	FALSE	23.190487851922953
t273	FALSE	21.57117231336757
t276	TRUE	10.192231836058454
t276	TRUE	8.697154701017098
t279	FALSE	15.52471065888497
t279	FALSE	7.756762308947174
t279	FALSE	5.489462644120309
t283	TRUE	10.919913431866277
t283	TRUE	4.687721316901317
t286	TRUE	16.32149965797464
t291	FALSE	13.669877139482807
t293	TRUE	12.918653424434808
t296	TRUE	1.2789068609711194
t296	TRUE	0.2618043735858464
t297	TRUE	14.67560714273786
t297	TRUE	14.63498780666923
t301	TRUE	1.7940985485136736
t305	TRUE	16.0482290676467
t307	FALSE	9.372656467431028
t310	FALSE	24.916123276337686
t312	TRUE	22.44884399481066
t312	TRUE	9.019951892718154
t314	TRUE	12.107771828472096
t314	TRUE	7.195777937471348
t314	TRUE	2.7543864936376394
t315	TRUE	8.048651992430663
t317	FALSE	25.391335172113614
t319	TRUE	18.177012905553696
t319	TRUE	6.944194279686329
t325	TRUE	7.337699195161221
t327	TRUE	5.993401683408777
t329	TRUE	6.68632384602779
t331	FALSE	18.63120842245283
t331	FALSE	11.567231552963989
t331	FALSE	5.359761925178077
t332	FALSE	5.307181354708959
t336	TRUE	1.1150117878108574
t340	FALSE	19.154225061282304
t344	TRUE	13.517810202452736
t344	TRUE	3.9361286659421495
t348	FALSE	16.90792216823398
t349	FALSE	12.846684349047436
t349	FALSE	9.159228434678027
t352	FALSE	21.702592395177135
t354	TRUE	2.7773775778053533
t356	FALSE	20.87990479946008
t357	FALSE	12.81500892381355
t357	FALSE	12.636589376658051
t358	TRUE	13.314715492065872
t364	TRUE	21.785041081365833
t364	TRUE	14.927936707349716
t364	TRUE	12.04841185240656
t364	TRUE	2.2715947578719238
t365	TRUE	1.9718590495389208
t367	TRUE	8.18440787641758
t369	TRUE	6.607632957229441
t374	FALSE	12.765360141805786
t375	FALSE	15.879113251284522
t378	TRUE	10.868820593258775
t378	TRUE	8.169345360747016
t381	FALSE	9.786305196677475
t382	TRUE	0.4869288411933468
t394	FALSE	7.847982302103489
t397	FALSE	7.719933478932489
t398	TRUE	8.254185503073899
t400	TRUE	3.5777976061667687
t402	TRUE	0.44927166080879033
t408	FALSE	16.08264897858581
t409	TRUE	7.501222586238981
t411	TRUE	2.2180006685778437
t413	TRUE	11.437797170448647
t416	TRUE	0.5320383721666246
t417	FALSE	13.152907217433992
t420	TRUE	3.9652512745693826
t422	FALSE	18.525676860253455
t425	FALSE	5.765090779824348
t428	TRUE	0.3555440997014756
t429	TRUE	4.369574613055121
t430	TRUE	1.8429778377766723
t435	FALSE	8.474747585390702
t437	TRUE	9.30747539880717
t439	TRUE	16.767970832935617
t439	TRUE	12.9641304974771
t441	TRUE	12.7170627743416
t445	TRUE	2.315519942885274
t449	TRUE	11.964006250460727
t449	TRUE	9.395247962062342
