Species	Extant	SampT
t3	FALSE	60.64120742544105
t4	FALSE	57.794329342949595
t5	TRUE	66.98308894462457
t5	TRUE	30.465094244442604
t5	TRUE	25.506856555454156
t5	TRUE	16.316307073897065
t5	TRUE	9.849668174383055
t5	TRUE	9.772719350975763
t8	FALSE	60.24954251065424
t11	FALSE	47.943183867425994
t12	FALSE	49.510726310411
t12	FALSE	30.36164810602334
t12	FALSE	22.41399807576802
t13	FALSE	40.003895091051085
t13	FALSE	21.48507136943124
t14	FALSE	29.513234750032133
t16	FALSE	21.942124250325854
t16	FALSE	16.176276202294517
t16	FALSE	4.276002659443307
t20	TRUE	18.53063425922022
t21	FALSE	42.30825017270329
t25	FALSE	33.80521375157071
t25	FALSE	24.306383909956942
t26	FALSE	46.19724792762373
t27	FALSE	44.16898137526748
t27	FALSE	42.00920817740413
t28	FALSE	42.388370835806576
t30	FALSE	36.770599378849276
t32	FALSE	49.79068840967975
t32	FALSE	48.89187343681604
t32	FALSE	39.56072950998694
t40	TRUE	1.3929897863810368
t41	FALSE	47.40674462005276
t42	FALSE	31.13876288634605
t42	FALSE	16.064157839968388
t42	FALSE	15.854292607515973
t44	FALSE	30.08052516083417
t45	FALSE	38.4979663995745
t45	FALSE	26.277441375115735
t46	TRUE	19.452525729380525
t46	TRUE	13.266553681410826
t46	TRUE	3.5187616181298864
t47	FALSE	24.809719257123746
t47	FALSE	23.711793541975297
t50	TRUE	23.95452072156678
t50	TRUE	11.13929984403859
t53	FALSE	47.01504629261947
t54	FALSE	41.83567539432494
t56	FALSE	36.94699370585712
t57	TRUE	44.76545756739324
t57	TRUE	30.377244530468772
t57	TRUE	29.218761837333034
t57	TRUE	25.572708879557432
t57	TRUE	17.894372853410417
t57	TRUE	3.0693605812254248
t60	TRUE	5.69132352853714
t62	FALSE	17.893834557858824
t62	FALSE	17.33074319223833
t63	FALSE	32.94296975915305
t64	FALSE	42.80413624101303
t64	FALSE	31.79449307934366
t65	TRUE	1.6778129321825048
t66	FALSE	24.48637066109034
t68	TRUE	14.88741371436565
t68	TRUE	0.869492718212058
t70	FALSE	43.705530413992165
t75	FALSE	42.09907297219735
t75	FALSE	15.139011575634058
t75	FALSE	9.097305184955175
t76	FALSE	34.14967354603797
t76	FALSE	26.771349713511164
t77	FALSE	23.70171901661385
t78	FALSE	15.79676619418646
t78	FALSE	11.618002306642794
t81	TRUE	21.225423199500554
t81	TRUE	18.400301500469254
t81	TRUE	13.94124941459279
t81	TRUE	9.341911911170953
t83	TRUE	6.978552685515197
t84	TRUE	8.532339520217093
t90	TRUE	32.177040219226484
t90	TRUE	23.371015401476626
t90	TRUE	22.005436992064297
t90	TRUE	21.750363832131207
t90	TRUE	8.65478298978526
t93	TRUE	5.5392034050769325
t95	FALSE	24.157236191508318
t96	FALSE	39.30849527071456
t97	FALSE	43.391436798917944
t97	FALSE	32.035647644149954
t98	FALSE	40.86604313139627
t98	FALSE	28.20949953195462
t98	FALSE	19.696083694294188
t99	FALSE	38.95876441752455
t99	FALSE	31.953942176382157
t99	FALSE	21.093560966159316
t99	FALSE	17.51983096493325
t99	FALSE	17.06342601486341
t99	FALSE	7.9732599601973675
t100	TRUE	10.357665138806269
t101	FALSE	21.661801007985297
t106	FALSE	26.543400070616215
t106	FALSE	25.364825360249412
t108	TRUE	16.716870598001634
t108	TRUE	0.9167236167680386
t108	TRUE	0.4668987992893818
t111	FALSE	15.638818776302017
t116	FALSE	30.174279317838057
t118	FALSE	18.804065202913108
t118	FALSE	18.142465762412968
t119	TRUE	16.02390641308469
t128	FALSE	9.906132720501546
t130	TRUE	29.715346547421916
t136	TRUE	5.470904742522933
t138	TRUE	7.219604612565419
t139	TRUE	34.48207698107766
t139	TRUE	27.531403803368704
t139	TRUE	25.06439824559014
t139	TRUE	18.2116446827374
t139	TRUE	2.432711013205818
t141	TRUE	24.66476760727859
t141	TRUE	15.129507779307133
t141	TRUE	11.394200586066717
t141	TRUE	6.675757800004845
t142	TRUE	14.109296726641162
t143	FALSE	22.129320155476137
t145	TRUE	6.8913693986591795
t147	FALSE	8.993314640430583
t149	FALSE	31.248846251822407
t150	TRUE	3.885619138799953
t153	FALSE	31.160021339031424
t154	TRUE	19.09975865711506
t154	TRUE	13.980339084240157
t155	TRUE	1.8964264540036595
t157	TRUE	20.021906441802557
t161	FALSE	9.154989024552918
t162	TRUE	1.0632682338156059
t163	TRUE	33.05768308048864
t163	TRUE	15.631867982611666
t163	TRUE	13.861958757207404
t168	FALSE	10.50582669383833
t170	FALSE	8.229411474351437
t171	TRUE	22.364450139938384
t171	TRUE	18.881616130053317
t171	TRUE	15.829913368030702
t172	FALSE	9.9399550470132
t173	TRUE	0.26975873612585133
t176	TRUE	27.881513909174352
t176	TRUE	7.5960960999320974
t176	TRUE	6.735906155426406
t176	TRUE	4.968724116819146
t176	TRUE	1.6433390439581643
t180	FALSE	6.776601800876833
t181	FALSE	20.102009833001077
t183	TRUE	12.198868794006032
t183	TRUE	8.600656762358469
t186	TRUE	17.479818047301762
t186	TRUE	6.733587228970521
t190	TRUE	5.160986371461362
t191	FALSE	17.40332188686874
t193	FALSE	19.726750130559523
t197	TRUE	32.56773856584462
t197	TRUE	27.449829858956065
t197	TRUE	23.756389097538914
t197	TRUE	7.658857456434291
t198	TRUE	19.91322402144246
t199	FALSE	18.02480944124629
t203	TRUE	22.266183408004622
t203	TRUE	0.9194266488138254
t204	TRUE	21.238708860888565
t206	TRUE	3.407301889710041
t206	TRUE	2.5435927084285055
t206	TRUE	0.7917290127474104
t213	TRUE	17.18864436030215
t213	TRUE	14.247060797659813
t216	TRUE	31.576000557615316
t216	TRUE	16.493335603048124
t216	TRUE	16.243277950455465
t220	TRUE	2.7890284900082634
