Species	Extant	SampT
t4	FALSE	82.05726932654858
t4	FALSE	70.55097197033888
t8	FALSE	67.03874853803602
t9	FALSE	86.84017500211853
t10	FALSE	76.91388058279975
t11	FALSE	73.15657012550861
t11	FALSE	67.64091932601065
t16	TRUE	52.36084948184138
t16	TRUE	33.107084361579226
t17	FALSE	36.60895537367169
t21	FALSE	56.400516953372424
t21	FALSE	54.052876896865826
t22	FALSE	57.096083901568086
t23	FALSE	58.79279148670901
t24	FALSE	54.32237607332934
t25	FALSE	39.958774877576104
t25	FALSE	39.30100607858407
t27	FALSE	54.08603563608866
t27	FALSE	35.45107385046931
t27	FALSE	23.86233628630788
t28	FALSE	73.15497235452307
t28	FALSE	55.169865071324
t28	FALSE	53.18411594331983
t32	FALSE	31.24617599039506
t35	FALSE	19.013452293435932
t38	FALSE	45.75640096483991
t42	FALSE	69.53626888007051
t44	TRUE	12.725056637130947
t45	FALSE	28.606448097318463
t45	FALSE	16.83239039795106
t46	FALSE	48.79157440654164
t47	FALSE	32.67427579383221
t47	FALSE	26.39885324962097
t47	FALSE	25.62142332061785
t48	FALSE	35.56092922123268
t49	TRUE	9.595800809555215
t52	TRUE	18.18277560131925
t52	TRUE	13.98062598849016
t52	TRUE	7.26994816171306
t53	FALSE	59.869594312763525
t53	FALSE	58.58558558437406
t53	FALSE	41.07705344108497
t54	FALSE	58.886976766942695
t54	FALSE	54.226341148449734
t55	FALSE	70.72810319585975
t55	FALSE	62.62751210814591
t55	FALSE	60.3027921389627
t56	FALSE	49.66189297945108
t56	FALSE	37.84249392266342
t56	FALSE	31.56962615604823
t57	FALSE	43.98727648885537
t59	FALSE	56.25636714331283
t60	FALSE	52.50524666973217
t64	FALSE	67.92035096869967
t65	FALSE	56.264584137500215
t67	TRUE	3.486815373689595
t68	FALSE	63.385924877210215
t69	FALSE	66.325251590019775
t69	FALSE	65.24890870743127
t71	FALSE	39.71475688722711
t72	FALSE	55.10699082071949
t72	FALSE	45.629819705408565
t72	FALSE	43.64318055964684
t73	FALSE	24.07082847435582
t75	FALSE	54.323076360912815
t75	FALSE	35.53230844248081
t76	FALSE	48.19559375661481
t76	FALSE	47.93041759179009
t77	FALSE	53.48034062091386
t78	FALSE	31.250555892835337
t79	TRUE	17.246205067531292
t79	TRUE	0.7380054026760519
t81	FALSE	23.050746574833923
t81	FALSE	22.253379599958592
t86	FALSE	32.73317733096749
t87	TRUE	29.858591149252362
t87	TRUE	22.965594113495655
t88	FALSE	32.34818108174443
t88	FALSE	22.867529846536513
t89	FALSE	20.45558279216813
t96	FALSE	40.51347110368467
t96	FALSE	28.34072302974917
t96	FALSE	26.1042696047312
t97	FALSE	18.95247361257843
t100	FALSE	18.753558607008017
t100	FALSE	3.810412200243988
t101	FALSE	48.09416300897634
t104	TRUE	47.73401194460416
t104	TRUE	24.736671758013955
t104	TRUE	15.555274005177608
t104	TRUE	14.931821397635332
t109	FALSE	33.81260094734557
t109	FALSE	29.46678653861113
t109	FALSE	26.166471875116912
t110	FALSE	40.02297679576118
t110	FALSE	36.37162914411191
t110	FALSE	32.83084363588158
t110	FALSE	18.994057922670876
t111	TRUE	40.4939586325252
t111	TRUE	36.69338448258876
t111	TRUE	28.368379560362683
t114	TRUE	10.472284065152493
t123	FALSE	40.500032494039985
t124	FALSE	36.582127610863765
t129	TRUE	9.513399888552783
t131	TRUE	16.01054780880115
t131	TRUE	1.4080585244703059
t139	FALSE	17.68483751550761
t140	TRUE	18.391771641771342
t143	FALSE	15.380356531407116
t148	FALSE	38.75614662733888
t148	FALSE	24.122056022055858
t149	FALSE	37.3623073353658
t150	FALSE	18.731915520280936
t150	FALSE	18.37818060793016
t151	FALSE	7.0598806147253725
t151	FALSE	4.012552870882175
t152	FALSE	34.85471719092716
t153	FALSE	24.217481335663564
t155	TRUE	5.510043450259346
t161	FALSE	22.82709610128903
t162	TRUE	25.38359386242854
t163	FALSE	28.89933554408941
t164	FALSE	29.565902347084872
t166	FALSE	30.745627864694825
t167	TRUE	15.244318113077071
t167	TRUE	15.035131002191093
t167	TRUE	8.091422148394969
t170	TRUE	28.73586730898417
t170	TRUE	20.49404403061665
t170	TRUE	1.733104027316699
t174	FALSE	38.67368906830967
t174	FALSE	30.995761641315823
t175	TRUE	2.8236299181009485
t176	FALSE	34.11828353620837
t177	FALSE	21.363451586136918
t178	FALSE	30.460844321798987
t179	FALSE	38.90764065494751
t179	FALSE	30.955165835807236
t181	FALSE	21.94436476544641
t182	TRUE	5.482226669451336
t187	FALSE	37.586120567528546
t187	FALSE	37.11626458327391
t191	FALSE	18.63531585159778
t191	FALSE	9.287650634824033
t201	TRUE	36.33535666520657
t201	TRUE	25.441548103737006
t201	TRUE	20.14788132746733
t201	TRUE	1.148996341221462
t202	FALSE	30.948771774556974
t204	FALSE	22.495699526158035
t204	FALSE	20.561571914118588
t205	FALSE	10.4737210048513
t205	FALSE	6.863677926190334
t206	FALSE	4.441666525926522
t207	FALSE	28.291729946861693
t208	TRUE	17.56725784181792
t208	TRUE	16.199829326993907
t210	FALSE	34.68930923516879
t210	FALSE	4.7762732499782885
t210	FALSE	2.1734195773993576
t211	TRUE	4.405196786872665
t212	FALSE	34.4212518791894
t213	FALSE	31.1341283805466
t213	FALSE	28.818761702627427
t214	FALSE	24.51843564933604
t214	FALSE	22.16651156526993
t216	FALSE	4.55513276539574
t216	FALSE	1.730747347770432
t217	TRUE	10.141186233682731
t219	FALSE	10.906642343021844
t222	TRUE	38.07405936262078
t224	TRUE	19.350860512945047
t224	TRUE	18.28656117306555
t224	TRUE	7.753402505679972
t225	FALSE	20.661498239752007
t225	FALSE	3.5623502120954953
t228	FALSE	33.57939117962165
t232	TRUE	13.071648191017687
t232	TRUE	0.7566041977234477
t233	TRUE	7.115095994723617
t234	TRUE	0.2534807677072024
t236	FALSE	29.3385406536473
t237	FALSE	32.0073787615604
t239	TRUE	9.394922675502443
t243	FALSE	32.79936022744076
t244	FALSE	34.73193596153237
t246	FALSE	22.842710709821887
t250	TRUE	16.183292097284564
t253	FALSE	25.932044788767968
t253	FALSE	20.688267491330777
t253	FALSE	20.53539773409095
t254	FALSE	24.900908709823597
t255	FALSE	26.79656129343894
t259	FALSE	30.993079232582588
t261	FALSE	31.125612712507902
t266	FALSE	17.197818948861155
t267	FALSE	10.57770847102907
t267	FALSE	9.100777819140944
t269	FALSE	28.757927983700455
t269	FALSE	27.20374096989059
t271	FALSE	29.334841812058173
t271	FALSE	18.303811796038232
t276	TRUE	19.283310508135827
t276	TRUE	16.346054948872975
t276	TRUE	9.97566919125174
t279	TRUE	4.803901075575524
t280	FALSE	18.761733069860128
t281	FALSE	9.27821374013773
t282	TRUE	8.755232457458547
t285	FALSE	22.279152024622874
t292	FALSE	19.65251911570536
t292	FALSE	15.12515991921832
