Species	Extant	SampT
t3	FALSE	88.031494082329
t3	FALSE	70.1641162537938
t3	FALSE	66.51282005542572
t3	FALSE	61.26430320152695
t5	FALSE	39.98683902149595
t5	FALSE	30.508862218759432
t8	FALSE	34.551274066139754
t11	FALSE	29.859460723957667
t11	FALSE	27.193269277977038
t11	FALSE	26.068538266489966
t12	FALSE	62.94289205322134
t13	FALSE	48.50153471991711
t13	FALSE	44.3082530861377
t14	FALSE	50.65183257782924
t17	FALSE	43.34146771255142
t18	FALSE	54.059213442784724
t18	FALSE	42.40131645096558
t18	FALSE	41.93693001252866
t21	FALSE	20.754345886272233
t22	TRUE	54.205442904642865
t22	TRUE	31.6661775261734
t22	TRUE	1.7716100605814802
t23	FALSE	47.81401530694699
t23	FALSE	41.49007311059795
t23	FALSE	24.442402367078643
t23	FALSE	23.52444752950123
t23	FALSE	8.730106884032239
t26	TRUE	43.4667904048281
t26	TRUE	20.994351165004034
t28	FALSE	38.159239957364576
t29	FALSE	37.04714981771477
t29	FALSE	33.28473897583254
t31	TRUE	13.32774126161344
t33	FALSE	51.40635782149838
t33	FALSE	49.344039785165656
t33	FALSE	37.4269824777286
t35	FALSE	51.55907743709254
t35	FALSE	48.14640904875564
t35	FALSE	47.51963302136215
t35	FALSE	45.27461019919069
t36	FALSE	31.814958743296614
t37	FALSE	16.397970594341345
t42	FALSE	39.37717233325829
t45	TRUE	43.51376211541091
t45	TRUE	6.737171248260594
t47	TRUE	34.11425662981213
t47	TRUE	2.530940975903391
t51	FALSE	15.238106579731792
t55	FALSE	49.90870882421607
t55	FALSE	46.11311851832062
t57	TRUE	34.37924691284054
t57	TRUE	29.339642336535988
t58	FALSE	40.90756839949309
t60	FALSE	48.43569663087426
t61	FALSE	40.573338871665825
t61	FALSE	26.65667965680707
t62	FALSE	45.14616802097517
t64	FALSE	35.40170370726209
t65	FALSE	37.05170727259187
t65	FALSE	34.23226410121336
t68	FALSE	29.469233700440483
t69	TRUE	26.323981784816283
t73	FALSE	25.894359020993164
t75	TRUE	10.71490720730985
t80	FALSE	34.88371457371332
t85	FALSE	25.839823645696313
t91	TRUE	26.41809008317439
t91	TRUE	21.27260226463426
t91	TRUE	9.741823760954375
t92	TRUE	13.330353436438486
t95	FALSE	29.457756312024685
t96	FALSE	22.614683298123268
t96	FALSE	21.311848600603767
t97	FALSE	35.95233440406163
t97	FALSE	23.358795233140782
t98	FALSE	35.43353541567738
t98	FALSE	33.459555495528534
t98	FALSE	32.74468329918612
t100	FALSE	13.480291873232744
t104	FALSE	33.54073249410328
t105	TRUE	17.520265897061677
t105	TRUE	15.718956649668641
t108	FALSE	38.77571328215383
t109	TRUE	27.66253248747546
t109	TRUE	2.4461760096841516
t109	TRUE	1.143576102762765
t110	TRUE	21.973894674444864
t112	FALSE	25.69514347218444
t112	FALSE	7.039522999740683
t113	TRUE	19.36746957207872
t113	TRUE	10.741216656368508
t114	FALSE	16.40753307754582
t114	FALSE	15.345568977319061
t115	TRUE	27.044697915007305
t115	TRUE	26.6450561106102
t115	TRUE	13.081987815712523
t116	FALSE	23.9377935545416
t117	TRUE	1.534139280851079
t120	TRUE	7.969203397451224
t120	TRUE	4.548177329115234
t126	FALSE	35.89749970809589
t127	FALSE	30.639322296353384
t128	FALSE	36.42096342659977
t129	FALSE	25.915498083662527
t129	FALSE	19.039682878386515
t131	TRUE	8.489268268750706
t133	FALSE	25.62709160008994
t137	TRUE	12.183881643711473
t137	TRUE	0.253243343456532
t138	TRUE	5.598657270945253
t138	TRUE	3.9186090926450845
t139	TRUE	16.920342888079034
t139	TRUE	16.0232267485479
t140	FALSE	5.057749865555408
t143	FALSE	36.09718847020932
t143	FALSE	34.44735051955276
t145	FALSE	31.591574185492973
t148	TRUE	21.467533604685016
t148	TRUE	20.888320793840833
t149	TRUE	15.880335310708077
t149	TRUE	0.7236461743278824
t151	TRUE	24.721750960132837
t151	TRUE	23.01741528176403
t151	TRUE	10.161274800455928
t151	TRUE	7.736818516893237
t152	FALSE	21.198836297815504
t152	FALSE	20.901597808433436
t152	FALSE	19.357999911242615
t152	FALSE	12.144133060881387
t154	FALSE	32.103005335669764
t156	FALSE	15.228761405749637
t157	FALSE	34.63317262318468
t158	TRUE	28.92953374267107
t158	TRUE	4.769774981986089
