Species	Extant	SampT
t1	FALSE	95.70522014463205
t3	FALSE	91.1472863211421
t3	FALSE	73.51366155596033
t4	FALSE	81.54455259297161
t4	FALSE	47.81216491036634
t4	FALSE	46.952519903854764
t4	FALSE	46.54727119326134
t7	FALSE	66.52959201381759
t8	FALSE	62.94567384188281
t8	FALSE	60.399141315270526
t8	FALSE	59.016790872536845
t9	FALSE	65.41350027443127
t10	FALSE	54.39338451148229
t11	FALSE	28.458856251739547
t15	FALSE	64.86231427527281
t16	FALSE	48.13678227705715
t17	FALSE	54.07245883404511
t17	FALSE	53.16892645008164
t17	FALSE	47.06039518735605
t18	FALSE	59.29192412079786
t22	TRUE	35.37476554622556
t22	TRUE	22.282447331749452
t22	TRUE	21.289215061046733
t22	TRUE	12.370416790031271
t24	FALSE	17.15979809944413
t26	FALSE	42.28785602798366
t26	FALSE	35.23945138280892
t28	FALSE	63.89474017169931
t28	FALSE	59.47816968393235
t28	FALSE	46.473969029828
t29	FALSE	45.162397524924245
t29	FALSE	34.55917157663521
t29	FALSE	21.322102588252392
t31	FALSE	55.10379749379802
t31	FALSE	54.447268674195485
t34	FALSE	46.26133536642031
t35	FALSE	15.059615210077808
t37	FALSE	13.781999010772822
t39	FALSE	36.18076097943842
t40	FALSE	48.60253405221748
t41	FALSE	39.65155826243796
t41	FALSE	28.601810860589524
t41	FALSE	17.409804233491798
t41	FALSE	5.20634718532898
t41	FALSE	4.686533504307647
t44	FALSE	48.508542796674725
t45	TRUE	37.23134438758269
t45	TRUE	7.09500923240509
t46	FALSE	27.801075649945673
t47	FALSE	32.19224609772499
t54	TRUE	44.06027332226418
t54	TRUE	37.190188526163325
t55	FALSE	52.48668411093566
t55	FALSE	43.1266035726181
t57	FALSE	42.91920055661606
t57	FALSE	32.11059523772704
t57	FALSE	4.639818818480606
t59	FALSE	52.60524088367936
t63	FALSE	32.08711945014636
t63	FALSE	26.95760097848813
t70	FALSE	23.36797170479589
t70	FALSE	16.456834963977272
t70	FALSE	10.46121360116932
t70	FALSE	4.8986645353707985
t72	TRUE	7.441708833571468
t73	FALSE	47.74441754433057
t73	FALSE	20.26885135170933
t74	FALSE	47.15230373781281
t75	TRUE	39.13938093284276
t75	TRUE	36.18759027036038
t75	TRUE	26.42916556732861
t76	FALSE	42.88284266736523
t77	FALSE	48.54669724410531
t77	FALSE	40.00342489956926
t79	TRUE	8.53302442879847
t80	FALSE	40.8227196320903
t80	FALSE	40.42808978799348
t80	FALSE	34.27666715327267
t81	FALSE	41.631281356189696
t81	FALSE	38.52971738097474
t82	TRUE	39.083530048889926
t82	TRUE	31.14685088157833
t82	TRUE	21.00975100644112
t83	FALSE	12.21892012651638
t84	TRUE	34.67408078500729
t84	TRUE	26.184925239176565
t84	TRUE	17.12784662620824
t87	FALSE	30.648729136378122
t89	FALSE	35.437258371316446
t89	FALSE	21.615322773509277
t94	TRUE	1.910372090290295
t95	FALSE	43.25450331656531
t97	FALSE	36.723819391503
t100	FALSE	37.14484448809081
t103	FALSE	29.95002630678077
t109	FALSE	46.40956093621063
t109	FALSE	43.329564165962815
t111	FALSE	40.11125349610923
t113	TRUE	20.24115843022321
t113	TRUE	15.953090053741676
t113	TRUE	15.71240084305198
t113	TRUE	8.975074981001924
t116	FALSE	47.06009926753095
t117	FALSE	39.299939001395416
t119	FALSE	41.03478651937255
t119	FALSE	29.256828112470473
t119	FALSE	22.345278805064524
