Species	Extant	SampT
t4	FALSE	118.40823041631221
t4	FALSE	114.34950488660772
t4	FALSE	111.74563015852411
t5	FALSE	82.70058244198142
t5	FALSE	73.84875152949611
t5	FALSE	64.31219259628912
t5	FALSE	52.874857321175554
t7	FALSE	117.3330652982214
t7	FALSE	115.93121412220907
t11	FALSE	57.37925502317363
t12	FALSE	95.757722221475845
t13	FALSE	96.62133164262494
t16	FALSE	61.03227987230518
t16	FALSE	59.47077838049033
t16	FALSE	53.93088091441193
t16	FALSE	39.535246398207946
t18	FALSE	73.34342741416857
t18	FALSE	40.30414872980235
t20	FALSE	51.50078155807566
t20	FALSE	39.65430563091647
t21	FALSE	74.8941156708613
t21	FALSE	67.09525954657941
t22	TRUE	65.95382352573573
t22	TRUE	65.22303100695365
t22	TRUE	38.893556726274184
t22	TRUE	38.65732549778242
t22	TRUE	25.976085021114542
t22	TRUE	3.5680416831032176
t27	FALSE	49.595184874349926
t31	FALSE	67.55025483362785
t31	FALSE	59.71134590671828
t31	FALSE	33.211996469904435
t33	FALSE	53.193280572351554
t34	FALSE	41.61423493805489
t35	FALSE	57.982200614921055
t36	FALSE	52.67896242898958
t36	FALSE	47.178035800020695
t39	TRUE	18.68959648576616
t39	TRUE	16.477124796310136
t42	FALSE	61.054293389492955
t42	FALSE	53.394177823388304
t42	FALSE	40.35083397949609
t42	FALSE	25.23288477845317
t43	FALSE	58.51396773185718
t43	FALSE	55.74902573262122
t44	FALSE	61.676542015308314
t44	FALSE	59.792534515264364
t45	FALSE	52.67214289910858
t45	FALSE	40.24269354574149
t45	FALSE	26.493872609434177
t45	FALSE	11.661695277577408
t46	FALSE	62.52239538922676
t46	FALSE	62.14797353006669
t47	FALSE	60.72239726587155
t48	FALSE	35.02896395866914
t51	FALSE	42.98705059246139
t51	FALSE	24.26108078326277
t57	TRUE	18.999318517001853
t57	TRUE	16.824033793649605
t57	TRUE	16.090119492850235
t59	FALSE	44.09551153151813
t60	FALSE	36.53645917673475
t62	FALSE	38.468208856209415
t67	TRUE	26.62420779524713
t67	TRUE	17.502354672759466
t67	TRUE	2.575912914728576
t70	TRUE	26.645891408822493
t70	TRUE	1.0068046714338692
t72	FALSE	4.166646375291236
t74	TRUE	19.867173728605493
t74	TRUE	18.975839873568333
t75	TRUE	13.099296976054404
t75	TRUE	5.549222275788281
t77	FALSE	29.78049445683466
t78	FALSE	24.766078822038637
t79	FALSE	37.2894127783518
t79	FALSE	30.23910995807161
t80	FALSE	44.33383138160568
t80	FALSE	36.41064664590519
t82	FALSE	12.232873573716873
t84	FALSE	42.19768086527834
t85	TRUE	31.95119221962638
t85	TRUE	23.184414937045645
t86	FALSE	41.75713814788004
t86	FALSE	38.86532548807999
t86	FALSE	29.821811262448037
t87	FALSE	38.59177803287881
t87	FALSE	35.035113931099346
t87	FALSE	34.897535728687814
t88	FALSE	34.629895352304416
t89	FALSE	19.940877315134244
t89	FALSE	12.637374988303023
t92	FALSE	17.070876016574218
t94	FALSE	25.393110424473463
t95	FALSE	15.075384850108279
