Species	Extant	SampT
t2	FALSE	110.47938709308218
t4	FALSE	70.04551362147818
t10	FALSE	103.97067850150924
t10	FALSE	93.843024109237
t11	FALSE	106.52920447687532
t14	FALSE	84.09424923534334
t15	FALSE	82.54231819958335
t16	FALSE	48.969846759868474
t16	FALSE	39.62656453339538
t17	FALSE	81.01473744053241
t17	FALSE	68.75654948299804
t18	FALSE	67.05520447878149
t19	TRUE	74.85086594120234
t19	TRUE	46.404664396109524
t19	TRUE	8.281864665998881
t19	TRUE	3.45100176307173
t21	FALSE	60.651716873260206
t23	FALSE	58.913830841078024
t24	TRUE	16.518186821876697
t24	TRUE	2.5682198705121806
t24	TRUE	1.123344522894584
t26	TRUE	4.747857178905576
t27	TRUE	4.379163971466085
t29	FALSE	49.011795530097814
t30	TRUE	72.38884877990586
t30	TRUE	70.28926634806794
t30	TRUE	19.388692508361032
t30	TRUE	8.608149670905163
t30	TRUE	1.6139353573517212
t31	FALSE	72.03269354644817
t31	FALSE	59.64491445216936
t31	FALSE	35.611193605790305
t31	FALSE	35.249556379157
t32	TRUE	37.99173306505912
t32	TRUE	11.77121920427291
t33	FALSE	28.627728046594783
t33	FALSE	26.32913055804245
t33	FALSE	26.019996255563115
t33	FALSE	22.894776360990022
t33	FALSE	18.53052153244755
t35	FALSE	58.016886065998406
t37	FALSE	56.77184278324013
t40	FALSE	44.50632813673509
t43	FALSE	31.455779405843117
t49	FALSE	26.492473450234982
t51	FALSE	65.53496155992762
t53	FALSE	40.60614438857206
t59	FALSE	54.70753022633454
t59	FALSE	47.21266265191099
t60	TRUE	24.783288869774438
t60	TRUE	20.28997830650816
t60	TRUE	18.515329990303613
t60	TRUE	11.369095757371284
t65	TRUE	26.23835986522255
t65	TRUE	13.721422823567366
t65	TRUE	3.8999080010246985
t66	FALSE	18.52947408734994
t69	FALSE	37.42679710106671
t70	FALSE	47.068011942044876
t70	FALSE	46.94223278640308
t72	TRUE	19.518782013155302
t74	FALSE	34.251128850297334
t77	TRUE	30.350029907554855
t77	TRUE	28.697857483972342
t79	FALSE	26.624378004056794
t79	FALSE	25.620410387349708
t79	FALSE	18.11259755952416
t85	TRUE	15.366822371533729
t86	FALSE	6.537355843691259
t88	FALSE	22.598189905032143
t88	FALSE	13.395469596355781
t89	FALSE	38.85455894919622
t93	FALSE	27.297726685380184
t95	TRUE	14.337672980402061
t96	TRUE	41.005103160992945
t96	TRUE	25.801911097015036
t96	TRUE	8.069300674737349
t97	FALSE	16.66033999139296
t101	TRUE	29.852488034786404
t101	TRUE	19.683862815992654
t102	TRUE	5.786019860269107
t102	TRUE	3.412457153634705
t105	TRUE	5.739924648324802
t107	FALSE	21.59613055208132
t108	TRUE	4.101350894450704
t109	FALSE	35.789112487645326
t109	FALSE	22.145250413404284
t110	FALSE	36.13271998411554
t112	TRUE	25.88724179196089
t113	TRUE	12.739730518405167
t113	TRUE	7.786106918101041
t116	TRUE	22.84148964313681
t116	TRUE	22.576668953801345
t116	TRUE	11.70780623545761
t116	TRUE	8.22131373946084
t118	FALSE	42.93684823574462
t120	FALSE	28.243632921586766
t120	FALSE	22.963238700823467
t121	FALSE	28.161240198486922
t122	FALSE	35.8880565025805
t123	FALSE	35.25066376841447
t123	FALSE	30.40184093816957
t126	FALSE	30.065357299900484
t126	FALSE	22.599927661532234
t127	TRUE	14.585274365595154
t129	TRUE	6.709978972426228
t129	TRUE	6.679470029157102
t132	TRUE	13.285178287723227
t132	TRUE	9.524222558846887
t134	TRUE	24.700799994800022
t134	TRUE	22.99844283673518
t134	TRUE	5.7247889242860595
t134	TRUE	2.935149281617143
t135	TRUE	16.99601990834715
t135	TRUE	14.450772230633149
t135	TRUE	3.422122032501349
t136	TRUE	1.170448027156624
t137	FALSE	10.87952771617249
t140	TRUE	10.136470807880244
t142	FALSE	17.42893716944596
t146	TRUE	10.808385029407887
t147	TRUE	26.360933600762365
t147	TRUE	2.8992461298849435
t149	FALSE	25.963033683262978
t149	FALSE	24.427458870820914
t149	FALSE	17.979175656698857
t151	TRUE	2.9300242774518352
t152	TRUE	12.241516212965749
t152	TRUE	11.555052125340026
t153	FALSE	9.95007169079706
t155	FALSE	30.322892273519287
t157	TRUE	18.534175412892523
t157	TRUE	18.178910775273266
t157	TRUE	16.50621522606832
t158	TRUE	1.640177783628289
t164	TRUE	14.465597832850065
t164	TRUE	9.240721196210828
t164	TRUE	6.592411177507486
t165	TRUE	18.988744015460185
t166	TRUE	0.757961599046908
t167	FALSE	27.463608335778545
t168	FALSE	17.30852039436121
t168	FALSE	10.166970807111454
t168	FALSE	8.902434191824383
t168	FALSE	4.85844080343395
t170	FALSE	29.51138127201915
t170	FALSE	27.938082987850095
t171	TRUE	22.158187344462874
t171	TRUE	22.02737192320835
t171	TRUE	7.374103250907851
t173	TRUE	18.622715362560328
t173	TRUE	4.184181785332498
t173	TRUE	2.201811757060227
t177	TRUE	26.72503303984614
t178	TRUE	2.9309277079214553
t181	TRUE	19.422786374190323
t181	TRUE	15.484946666830652
t181	TRUE	13.860285122492783
t181	TRUE	9.61672398129987
t183	TRUE	9.059858245080022
t183	TRUE	7.061709424908514
t183	TRUE	0.09965014500474467
t185	FALSE	17.90983528887172
t185	FALSE	12.289110823173715
t189	TRUE	8.96807159493531
t190	TRUE	6.578691202546821
t193	TRUE	27.13051138900215
t193	TRUE	7.071045772900874
t193	TRUE	5.764852516150171
t193	TRUE	3.4151864887843715
t194	TRUE	23.988565604165473
t194	TRUE	23.937496638958336
t194	TRUE	16.654511674408795
t194	TRUE	14.226782119934441
t195	TRUE	0.2349585185884564
t199	TRUE	11.282889786468616
t199	TRUE	6.400028319387573
t200	FALSE	17.370283078086615
t202	TRUE	13.89232301070821
t206	FALSE	28.530685968534527
t206	FALSE	22.096876108959236
t207	FALSE	22.485128377401708
t207	FALSE	16.251238931377415
t208	TRUE	3.7846397075127953
t210	TRUE	12.347616729200055
t211	TRUE	1.224740980513758
t212	TRUE	20.965237288555343
t214	TRUE	16.531159295519643
t216	TRUE	14.619515792429581
t217	FALSE	21.621962449676516
t223	FALSE	30.493608287255654
t225	TRUE	26.888126925570475
t225	TRUE	1.9776854942624311
t227	FALSE	22.940187809826313
t227	FALSE	15.48536515033382
t229	TRUE	18.041042752135965
t230	TRUE	7.717633844856593
t230	TRUE	5.822788671307123
t232	TRUE	27.393453092906654
