Species	Extant	SampT
t1	FALSE	114.28575486559214
t1	FALSE	110.64980885628404
t2	FALSE	117.3805725263411
t3	FALSE	111.9164644243175
t5	FALSE	86.45803937963302
t9	FALSE	90.58788993586678
t9	FALSE	89.68503864672859
t10	FALSE	86.04425093815554
t11	FALSE	83.42279963665547
t11	FALSE	82.04355272934677
t11	FALSE	75.25898367603062
t11	FALSE	68.75624243020373
t11	FALSE	53.143889903393514
t13	FALSE	56.467475908251515
t13	FALSE	36.90462591061758
t14	FALSE	79.78689797879089
t16	FALSE	57.75783087248385
t16	FALSE	55.626402474874695
t17	FALSE	67.80658511296106
t18	FALSE	60.161118887739306
t18	FALSE	58.18778207873562
t18	FALSE	55.152371554441444
t19	FALSE	44.82357821320474
t19	FALSE	39.10243888278782
t19	FALSE	38.84439946731956
t20	FALSE	50.35425885050017
t24	TRUE	10.952049966134695
t24	TRUE	7.408075409968745
t25	FALSE	65.38639622125966
t25	FALSE	46.84087429596502
t25	FALSE	46.3871381523157
t26	FALSE	58.83742795684665
t29	TRUE	10.98255017806241
t29	TRUE	9.789065385511307
t29	TRUE	4.15716694881597
t29	TRUE	1.8693699057159705
t31	FALSE	46.00012194118442
t32	FALSE	58.40869506303383
t32	FALSE	57.444601873347295
t33	TRUE	50.683414655795204
t33	TRUE	30.494761671837438
t33	TRUE	11.130472799861877
t36	FALSE	24.502948297013063
t40	FALSE	20.08394797286482
t43	TRUE	42.10770157524675
t44	FALSE	41.23043778711289
t44	FALSE	39.0287552262824
t47	FALSE	14.505039293109917
t47	FALSE	14.422638335888564
t53	TRUE	30.647549528247026
t53	TRUE	20.18960684685996
t54	FALSE	36.74876483263377
t55	TRUE	29.941192195603918
t55	TRUE	17.204239294717382
t55	TRUE	16.530096270928453
t55	TRUE	9.674129002580713
t56	FALSE	40.26936156092724
t56	FALSE	18.319363291047182
t56	FALSE	2.735965825198022
t57	TRUE	25.97335466960098
t58	FALSE	25.70770733283443
t58	FALSE	7.577782537152956
t59	FALSE	50.89294047950298
t59	FALSE	50.801276468449316
t59	FALSE	50.60398471240052
t59	FALSE	39.8046670265133
t59	FALSE	8.98741012305517
t61	TRUE	21.075587491832437
t63	FALSE	37.23329683758216
t65	FALSE	24.944827460185536
t65	FALSE	20.62465999877537
t71	TRUE	0.08147453178375486
t72	FALSE	45.750980828129656
t72	FALSE	41.98926528374196
t72	FALSE	41.777581650936014
t72	FALSE	36.220561167840955
t75	FALSE	33.96729955623614
t76	FALSE	22.451238961187528
t77	FALSE	6.337622290475508
t79	TRUE	6.881099756524364
t82	FALSE	44.43214797342161
t83	FALSE	27.435727098745787
t88	TRUE	44.26924333831758
t88	TRUE	20.522822449064904
t88	TRUE	10.920245219103151
t88	TRUE	0.4917649087375935
t89	FALSE	42.73494267436607
t89	FALSE	9.240541027405811
t90	FALSE	37.002152442641716
t91	TRUE	13.955790202171897
t91	TRUE	0.23163418010005898
t93	TRUE	43.94065120197533
t93	TRUE	15.047583813929052
t94	FALSE	32.04404647119537
t96	FALSE	42.57841185372135
t96	FALSE	39.101061408257095
t96	FALSE	30.700349260232812
t97	FALSE	30.625362258253602
t98	FALSE	38.005559264378604
t100	FALSE	22.302622850523306
t101	FALSE	26.65675510658029
t103	FALSE	25.635145196123375
t103	FALSE	17.163080108715548
t103	FALSE	13.740510802148236
t105	TRUE	9.327059871122131
t105	TRUE	4.197134299740085
t105	TRUE	4.0991214479082885
t105	TRUE	0.775922453286654
t109	FALSE	44.63535715433429
t110	FALSE	33.08042346216122
t110	FALSE	30.278389767700233
t111	FALSE	40.61351333963664
t112	FALSE	25.492679087770895
t113	TRUE	27.458826093175418
t113	TRUE	11.629748471124444
t114	TRUE	16.324534674909174
t114	TRUE	14.276413654711305
t115	TRUE	0.7501388553420298
t115	TRUE	0.2252018570790284
t116	TRUE	41.975922720637
t116	TRUE	25.095396079051
t118	FALSE	20.619631454596217
t118	FALSE	13.549721071744258
t122	FALSE	37.417233207824495
t122	FALSE	34.385891257680015
t122	FALSE	19.51719418069092
t122	FALSE	18.712774149191347
t123	TRUE	13.177407286088965
t123	TRUE	8.036416937649804
t124	TRUE	12.74006757033186
t124	TRUE	12.336522062170673
t126	FALSE	36.767576641009214
t127	FALSE	26.468620599784913
t128	TRUE	8.457789147784695
t128	TRUE	7.569325088103994
t128	TRUE	5.451993333687767
t131	FALSE	24.01959285374126
t131	FALSE	22.124578545348257
t131	FALSE	20.661767863215417
t132	TRUE	32.164087450892595
t134	FALSE	25.279484324458124
t137	FALSE	4.71954443065772
