Species	Extant	SampT
t1	FALSE	119.4698061693815
t1	FALSE	118.05779109638011
t1	FALSE	111.95661780353463
t2	FALSE	118.88429941072887
t4	FALSE	95.53946562373483
t4	FALSE	79.15125405762016
t6	FALSE	86.45941796147751
t7	FALSE	118.21178871074362
t7	FALSE	115.27379724789621
t8	FALSE	92.8677553011238
t8	FALSE	78.24514849814751
t8	FALSE	25.833551613854425
t8	FALSE	25.818866836075543
t8	FALSE	14.57974665815091
t9	FALSE	69.16112974166542
t9	FALSE	61.956340958100256
t10	FALSE	64.39482803743346
t10	FALSE	46.338520908115044
t13	FALSE	72.58274530914383
t13	FALSE	60.136356138780286
t13	FALSE	56.663757836205804
t16	FALSE	29.009697083868772
t17	FALSE	11.556434809624108
t18	FALSE	80.57630888621549
t18	FALSE	72.91842291566769
t19	FALSE	84.10223141747753
t19	FALSE	81.55969633224646
t20	TRUE	75.73136262099484
t20	TRUE	50.318934653286775
t20	TRUE	38.63623912106915
t20	TRUE	30.629438186396797
t20	TRUE	25.7944827772276
t20	TRUE	5.308676610942072
t24	TRUE	66.3776200796124
t24	TRUE	28.174454773651732
t24	TRUE	9.92390083127512
t25	TRUE	12.251018997122983
t26	TRUE	29.613741278914915
t26	TRUE	10.116824858997333
t26	TRUE	2.233391162068088
t30	FALSE	51.444846810417815
t31	FALSE	53.07651860645943
t34	TRUE	30.64612530293911
t35	TRUE	21.76899032438253
t35	TRUE	18.572748282496676
t35	TRUE	10.379262636381398
t37	FALSE	64.90088777165968
t39	FALSE	59.68091046053638
t39	FALSE	48.370027892177006
t41	TRUE	64.91951086890833
t41	TRUE	64.07276387550364
t41	TRUE	29.74243911584692
t42	FALSE	58.03492908698456
t46	TRUE	48.001766013998306
t46	TRUE	40.65604951706878
t46	TRUE	37.825566618788756
t46	TRUE	31.438843538138784
t47	FALSE	34.386842930551225
t49	TRUE	24.101179269014608
t49	TRUE	22.13921762896956
t49	TRUE	11.41809485746802
t51	FALSE	31.91141775703312
t52	FALSE	23.05676782863469
t53	FALSE	17.560940677592342
t53	FALSE	6.218610735902374
t53	FALSE	4.37115119124681
t54	TRUE	1.1543722091870023
t55	FALSE	43.512923973120365
t55	FALSE	18.380154013050472
t56	FALSE	28.803158351988344
t57	TRUE	7.270864216126554
t61	FALSE	38.87329762850028
t62	FALSE	42.21292803500688
t62	FALSE	36.19736501649143
t66	FALSE	48.47521129172945
t66	FALSE	34.68844629001522
t66	FALSE	33.51329850603706
t67	FALSE	44.143063744245794
t68	TRUE	8.982449572648434
t69	TRUE	32.78879727194632
t69	TRUE	29.26565550225402
t69	TRUE	8.269441835999501
t74	TRUE	43.67085352854053
t77	FALSE	32.90711744560956
t77	FALSE	32.86503978877424
t83	FALSE	43.517261938144856
t88	TRUE	32.973714798014726
t88	TRUE	17.957158174531784
t88	TRUE	1.4572575810182968
t91	FALSE	40.70146876755118
t91	FALSE	30.793419707519405
t91	FALSE	13.340661157715672
t94	FALSE	38.942573193176415
t94	FALSE	37.80122997397068
t94	FALSE	29.64219554485264
t95	FALSE	40.4889995194107
t95	FALSE	37.61591437822875
t96	FALSE	3.274947465991687
t97	FALSE	31.522800540383216
t99	TRUE	6.057179727967565
t99	TRUE	3.1621636142617007
