Species	Extant	SampT
t3	FALSE	90.9450695390465
t5	FALSE	77.77142444579411
t5	FALSE	60.09111817907714
t5	FALSE	57.18508928815971
t6	FALSE	74.05819320109971
t8	FALSE	50.07084130544651
t11	FALSE	31.00085979372072
t11	FALSE	26.98885045990157
t12	FALSE	89.68948047268847
t12	FALSE	88.13333966302348
t14	FALSE	71.24624478417459
t14	FALSE	60.938640840081604
t14	FALSE	46.23995835763612
t14	FALSE	14.671312189117572
t14	FALSE	12.878477867493686
t14	FALSE	6.560277755794218
t14	FALSE	1.7797108771774077
t17	FALSE	78.625970514961665
t18	FALSE	55.781241046132855
t20	FALSE	55.70942417834551
t22	FALSE	52.765774374160856
t22	FALSE	51.08707295850286
t23	FALSE	44.64600298673281
t25	TRUE	20.831065456350558
t27	FALSE	61.65080239455362
t27	FALSE	37.23117233728405
t27	FALSE	12.487212431222602
t27	FALSE	11.695627220565271
t28	FALSE	57.53781443851942
t28	FALSE	47.74221059325093
t28	FALSE	45.41731056216115
t31	FALSE	54.30634658908645
t31	FALSE	53.98290830855233
t32	FALSE	46.9760374071354
t32	FALSE	46.43072132005337
t32	FALSE	32.56003668599942
t36	TRUE	2.968778682993616
t37	TRUE	25.759665819502104
t37	TRUE	21.642299310994957
t37	TRUE	2.716931159276342
t40	FALSE	30.36950150400203
t45	FALSE	32.67947483456922
t47	TRUE	14.527052254626014
t53	FALSE	19.172214661094387
t53	FALSE	16.272375164854367
t53	FALSE	8.058915809097726
t55	FALSE	42.17473623648689
t56	FALSE	39.319341216499595
t56	FALSE	7.285808621055395
t57	FALSE	33.18156593302248
t57	FALSE	27.18863037237881
t57	FALSE	21.18276333259402
t58	TRUE	14.000375761822596
t58	TRUE	10.10875008738114
t62	FALSE	42.97941717971855
t63	FALSE	34.14838213702215
t67	FALSE	27.8028339474383
t68	FALSE	21.645249486986103
t68	FALSE	11.198832434687318
t69	FALSE	21.915474343198838
t69	FALSE	15.027413568544688
t73	FALSE	19.299592931590226
t76	FALSE	32.9811596049945
t77	FALSE	25.58705154601863
t77	FALSE	21.795490661453513
t78	FALSE	31.508276194477432
t80	TRUE	16.328364840767208
t81	FALSE	12.459368007953898
t82	FALSE	41.62017255216564
t82	FALSE	37.799711554643764
t82	FALSE	31.54727265365149
t84	FALSE	13.532378185292671
t84	FALSE	3.2651623071462836
t86	TRUE	36.72890197233568
t86	TRUE	29.798246731323104
t86	TRUE	9.681796467113344
t87	FALSE	33.09894401038939
t87	FALSE	15.016646548259558
t88	FALSE	41.71116002181148
t88	FALSE	41.45479995103156
t88	FALSE	38.31482564992592
t92	TRUE	19.85311572978742
t92	TRUE	3.96430863265347
t94	TRUE	33.53705143014842
t94	TRUE	19.672900284725728
t97	FALSE	24.088293896659124
t99	FALSE	36.27258286270255
t103	TRUE	12.14362371174444
t103	TRUE	4.372876523265731
t104	FALSE	12.299225455353152
t105	TRUE	6.894708638282609
t106	TRUE	13.647225748405162
t111	FALSE	28.115875422199608
t111	FALSE	24.086884138236044
t111	FALSE	18.97850447247386
t112	FALSE	33.86368323973322
t112	FALSE	33.75657099223638
t114	FALSE	36.25593313764148
t114	FALSE	20.98792837511263
t114	FALSE	11.872032476099946
t114	FALSE	4.743498317408182
t114	FALSE	4.274761234852292
t115	FALSE	15.937724484948319
t117	FALSE	11.526894906002568
t121	FALSE	33.76977261336647
t121	FALSE	25.58240277873479
t121	FALSE	14.009002830778584
t121	FALSE	12.416152657886371
t121	FALSE	11.63105517806612
t123	FALSE	30.550700642380406
t123	FALSE	29.943770136338998
t126	TRUE	23.689453357376948
t129	TRUE	1.2696929345958239
t130	TRUE	10.574871355748684
t132	TRUE	17.39707218429288
t133	FALSE	13.65312417957314
t133	FALSE	10.306640756268962
t136	TRUE	33.003435784210254
t136	TRUE	3.869121213609617
t137	FALSE	34.49046910454456
t137	FALSE	33.09125100088585
t137	FALSE	21.45425307390559
t139	FALSE	29.174794697629693
t139	FALSE	21.500542874874952
t140	TRUE	19.354960121130105
t142	FALSE	6.796633923320826
t144	TRUE	32.12573287865001
t144	TRUE	26.91707348307449
t144	TRUE	21.398616975172175
t144	TRUE	9.348517751320017
t144	TRUE	2.660011120490495
t145	TRUE	23.985170037790127
t145	TRUE	11.273843790688517
t145	TRUE	9.007158330925705
t145	TRUE	6.403362597184966
t145	TRUE	4.3167686045912745
t146	TRUE	5.868027385371818
t147	FALSE	16.004579586115625
t148	TRUE	2.358897717717184
t152	FALSE	34.9843601624448
t154	TRUE	11.932141077529309
t155	FALSE	12.36643973427499
t157	TRUE	0.8233078231127138
t161	TRUE	30.872624639326915
t161	TRUE	27.32136223141012
t164	FALSE	9.707045288389537
t164	FALSE	7.432331745559239
t165	FALSE	34.46142135322643
t177	FALSE	14.227232689278893
t179	FALSE	18.335033799365007
t186	FALSE	35.07599251948025
t189	FALSE	17.305990257334187
t190	FALSE	21.33893746071911
t190	FALSE	20.579395490972757
t194	FALSE	17.89727428488375
t197	TRUE	18.7126088092747
t199	FALSE	19.231117786716013
t199	FALSE	17.05197584802964
t200	FALSE	22.613441221247044
t205	TRUE	22.450702964419122
t205	TRUE	11.460857960486408
t205	TRUE	5.1640106934100345
t205	TRUE	2.3678654721915677
t206	TRUE	14.623037019324173
t209	FALSE	23.099705852563773
t210	TRUE	4.143426589599883
t211	FALSE	27.48900026344141
t211	FALSE	26.164597992602793
t212	TRUE	16.192546326904676
t213	TRUE	11.415672835466523
t213	TRUE	5.7668092777403785
t213	TRUE	2.9155623898051175
t213	TRUE	0.6213061210839186
t214	TRUE	2.5959498828589176
t216	TRUE	18.418147789770487
t216	TRUE	3.8227563755511085
t217	TRUE	4.19530093390469
t218	FALSE	24.373694342502773
t218	FALSE	15.843356552070034
t218	FALSE	13.116629033940413
t218	FALSE	7.934542460026719
t224	TRUE	1.3293190448386838
t225	FALSE	21.046285722168804
t226	TRUE	10.53135138308231
t227	TRUE	8.341711194492618
t230	FALSE	20.149717464448486
t230	FALSE	19.532223821954403
t234	TRUE	0.6532110686075896
t238	TRUE	9.529684323720744
t238	TRUE	9.163072377346566
t240	TRUE	0.256094441652408
t241	TRUE	1.001194304364219
t242	FALSE	20.10320609419449
t243	TRUE	13.217330470156213
t243	TRUE	12.628437762555023
t245	TRUE	2.23427841485028
t246	FALSE	18.38856808558056
t248	TRUE	24.394022018410723
t248	TRUE	22.24315458212638
t248	TRUE	4.107194471476291
t249	FALSE	16.25336060462938
t250	TRUE	12.884995845839839
t251	TRUE	17.892880033292187
t251	TRUE	16.97558531893415
t251	TRUE	8.055921470578738
t253	FALSE	5.900738519900926
t254	TRUE	1.4399316157095114
t255	TRUE	18.870061028168465
t256	FALSE	29.059554615902016
t256	FALSE	15.365089688362787
t258	FALSE	14.178549969564472
t260	FALSE	27.331040783697972
t260	FALSE	10.191599320441853
t265	TRUE	5.182825405486454
t268	TRUE	12.748058848530775
t272	TRUE	0.34591929260254517
t275	TRUE	23.382423497535143
t276	TRUE	27.591465872516736
t276	TRUE	20.269020714202384
t277	TRUE	8.124989186126754
t278	TRUE	16.40377080745816
t278	TRUE	13.997683271093365
t279	TRUE	2.9864547366774588
t281	TRUE	0.7652306747219342
t283	TRUE	23.801531817568346
t284	FALSE	2.3994517700133997
t287	TRUE	25.924289808243188
t289	FALSE	15.601772229394868
t289	FALSE	13.20398440487773
t291	FALSE	23.222022085392297
t291	FALSE	22.57489370421459
t305	FALSE	18.044798993755535
t306	TRUE	6.171698010104208
t309	TRUE	0.1996778657863274
t311	TRUE	13.007517251367062
t311	TRUE	0.4666843350923955
t312	TRUE	13.712968891655208
t312	TRUE	7.602899093349578
t313	FALSE	13.353875719207466
t314	TRUE	19.628303641825184
t314	TRUE	0.18677036771677535
t316	TRUE	4.407968544537525
t316	TRUE	2.9072227944889732
t317	FALSE	12.162431135665443
t318	TRUE	14.415037007573574
t318	TRUE	3.5052696008490045
t320	TRUE	7.658932114025461
t323	FALSE	13.973150050267321
t323	FALSE	11.493405818912805
t327	TRUE	7.1057759750475356
t327	TRUE	0.08608167084108231
t328	FALSE	15.347151763308602
