Species	Extant	SampT
t3	FALSE	101.78230328343861
t3	FALSE	100.38507217594324
t5	TRUE	75.37466961511336
t5	TRUE	62.891435563498355
t5	TRUE	54.297377863660046
t5	TRUE	50.739725112965985
t6	FALSE	89.75062847245842
t7	FALSE	61.019616524111726
t7	FALSE	54.561374919843175
t10	TRUE	32.46966657529805
t10	TRUE	4.8424984646351135
t11	FALSE	33.088374457538464
t14	TRUE	5.4494104767525045
t15	FALSE	4.495586462916222
t17	FALSE	78.43952215067746
t18	FALSE	72.24086719818985
t18	FALSE	67.95385632663022
t19	FALSE	59.5402571199278
t23	FALSE	24.178501770583424
t28	FALSE	37.39330777401028
t29	FALSE	5.363193438911182
t33	TRUE	5.506178420147393
t38	FALSE	53.738262044620015
t38	FALSE	33.481693051087106
t38	FALSE	27.959431267606462
t38	FALSE	19.384424432443822
t38	FALSE	13.571914478468145
t39	FALSE	49.53935556242267
t39	FALSE	47.920365455914535
t39	FALSE	43.07371289597849
t39	FALSE	39.61917183490495
t40	TRUE	6.199882341209431
t43	FALSE	23.03004372395783
t43	FALSE	22.26391396947413
t44	FALSE	48.368754656790045
t44	FALSE	47.225038155889806
t45	FALSE	48.55654643829003
t47	TRUE	32.73524422221007
t48	FALSE	21.81575601011636
t48	FALSE	16.831862144396922
t49	FALSE	43.92713170011851
t54	FALSE	36.219222727278876
t54	FALSE	30.703381695831823
t55	FALSE	17.165891920349978
t58	FALSE	24.716824925102742
t59	TRUE	19.457526135838634
t62	FALSE	3.5365002821128115
t62	FALSE	1.6495856764499166
t64	FALSE	40.92385477440166
t65	TRUE	25.4364777102911
t65	TRUE	9.609021575828507
t66	FALSE	39.428049402785646
t67	FALSE	34.3023734082076
t67	FALSE	32.47273156499297
t67	FALSE	18.16237707889772
t67	FALSE	15.063052049302414
t68	TRUE	8.208135926872558
t68	TRUE	1.5789741207342303
t69	FALSE	42.33377108055291
t70	TRUE	27.494017101859782
t71	TRUE	30.156130339553314
t71	TRUE	2.297886805881731
t72	FALSE	32.54541500524964
t76	FALSE	40.06323360085621
t76	FALSE	25.794485149693443
t76	FALSE	24.311713244745334
t77	TRUE	35.272274208302306
t77	TRUE	25.257532768930005
t80	FALSE	20.24507964500289
t80	FALSE	7.476156740496563
t81	TRUE	14.413593350956845
t85	FALSE	21.06875594701826
t85	FALSE	19.063516948336954
t85	FALSE	17.021694730117048
t86	FALSE	40.145399527448404
t86	FALSE	31.05699131620227
t87	FALSE	31.759671900123962
t89	TRUE	0.5936720321099074
t89	TRUE	0.22841991938076944
t90	TRUE	7.89686517763262
t93	FALSE	35.601985257606685
t94	TRUE	34.14166505463106
t94	TRUE	19.159016675370523
t94	TRUE	16.996591697501728
t94	TRUE	16.4479684080745
t94	TRUE	10.07984886682489
t96	FALSE	3.0956287290811275
t100	FALSE	20.99406572926533
t102	TRUE	4.556814809552122
t104	TRUE	19.873343410845067
t105	FALSE	15.226129614437369
t106	FALSE	7.967045442310592
t106	FALSE	7.120185331550857
t108	FALSE	17.83326153260505
t109	FALSE	38.1671994892812
t110	TRUE	23.3614796635147
t110	TRUE	22.911520288550463
t110	TRUE	8.574009176871215
t112	TRUE	9.663843033128586
t115	TRUE	29.65593068754876
t116	FALSE	33.267303936990146
t117	TRUE	26.797571181195025
t117	TRUE	23.17829326620901
t120	TRUE	10.084883339418681
t121	FALSE	31.98596288154957
t123	FALSE	33.700620726065765
t123	FALSE	28.744873924535725
t125	TRUE	14.727540589721855
t125	TRUE	2.030638443158921
t129	FALSE	25.285997707388404
t129	FALSE	13.900492964304092
t133	FALSE	22.495772185118923
t133	FALSE	10.28177170859469
t136	TRUE	19.475989131131456
t140	TRUE	13.556541764199679
t140	TRUE	7.652487755775397
t141	TRUE	25.219074176960248
t141	TRUE	11.983883321621079
t144	TRUE	8.348671848587188
t144	TRUE	1.8483013461152638
t145	TRUE	29.011509617952896
t147	TRUE	13.469456789897492
t148	TRUE	0.8558090025507425
t149	TRUE	14.993727293415162
t152	FALSE	5.086346707689643
t153	FALSE	3.182932251515865
t154	TRUE	9.384336693255051
t154	TRUE	5.6453520600179274
t154	TRUE	0.10556105858965736
t156	FALSE	20.07587157855454
t156	FALSE	11.555505559916526
t156	FALSE	5.186174630248274
t157	TRUE	7.615206842043747
t158	TRUE	1.0362437417512211
t160	TRUE	11.388505771498188
t165	FALSE	27.965008217070675
t165	FALSE	18.829074065361596
t165	FALSE	10.711884741831994
t166	FALSE	14.472007911915327
t167	TRUE	23.775655956131487
t167	TRUE	18.912181438070803
t167	TRUE	2.85828837569359
t170	FALSE	23.964047216879038
t173	TRUE	1.3730788608187652
t174	FALSE	25.732611257799306
t176	TRUE	26.438535115490893
t177	FALSE	16.833838445486663
