Species	Extant	SampT
t5	FALSE	59.8631123464594
t6	FALSE	58.38813622386028
t6	FALSE	52.285643627315274
t6	FALSE	44.15474040192317
t7	FALSE	47.54309096262743
t10	FALSE	40.63257222181491
t10	FALSE	40.52511059002454
t11	FALSE	36.013450495287245
t11	FALSE	35.24479225679323
t13	TRUE	41.226280758976834
t14	FALSE	34.8750532755288
t16	FALSE	50.23479121939358
t21	FALSE	36.86425228116869
t21	FALSE	35.29603605603634
t22	FALSE	33.79649722420346
t23	FALSE	20.00173497207153
t27	FALSE	47.464710291297635
t27	FALSE	44.14509218879265
t27	FALSE	24.055352963828028
t27	FALSE	10.92461811224419
t28	FALSE	35.093456511621646
t29	FALSE	35.21871598689836
t30	FALSE	26.57767887911973
t30	FALSE	25.617838005863405
t32	FALSE	24.346720080211227
t32	FALSE	11.14518120637483
t32	FALSE	8.15628667114622
t33	FALSE	27.31307512637342
t35	FALSE	11.871824929887609
t36	TRUE	30.52091686738308
t36	TRUE	23.516533139474944
t36	TRUE	9.88477684309359
t36	TRUE	8.377191310130314
t36	TRUE	5.959005874894814
t39	TRUE	41.31108774752932
t39	TRUE	16.279642572960185
t39	TRUE	14.568658303803133
t40	FALSE	36.71890997682651
t40	FALSE	27.192346848370036
t40	FALSE	19.607948114470858
t40	FALSE	13.066499171153922
t41	FALSE	26.43751498636246
t41	FALSE	24.70256018776834
t42	FALSE	32.102573375474336
t42	FALSE	17.889012593941573
t44	TRUE	36.98857890803003
t45	FALSE	39.657962093014355
t45	FALSE	38.93178555968585
t45	FALSE	31.751351578565263
t46	FALSE	18.07704380227088
t46	FALSE	3.462319360748282
t47	TRUE	35.05433612347024
t47	TRUE	32.512942492851195
t47	TRUE	14.533254318915027
t47	TRUE	12.376328446103997
t47	TRUE	1.2217474823284817
t49	FALSE	21.263363986626217
t49	FALSE	20.210659765988538
t50	TRUE	34.01024423954652
t50	TRUE	33.10606035818921
t50	TRUE	4.114335958157156
t51	FALSE	20.364011843091177
t51	FALSE	17.627724372709025
t52	FALSE	41.31602418311675
t52	FALSE	29.606570356346566
t54	TRUE	0.06526686757094069
t56	FALSE	46.16103145055426
t56	FALSE	45.416004104349625
t57	FALSE	30.43342120840782
t58	TRUE	23.855817954871895
t58	TRUE	19.779201991740706
t58	TRUE	16.826023259963108
t58	TRUE	12.35955080559404
t59	TRUE	19.59858368091716
t61	TRUE	41.43882155586124
t61	TRUE	25.234756174220806
t61	TRUE	3.7846789915163583
t62	TRUE	29.345351277665202
t67	FALSE	18.449132741245307
t68	FALSE	32.23230128167873
t69	FALSE	33.603765969078296
t73	TRUE	2.6299685358358147
t74	FALSE	21.714220845940574
t75	TRUE	21.443470160345598
t75	TRUE	6.528991333917901
t81	TRUE	3.3741893221876893
t84	TRUE	30.663236912522677
t84	TRUE	1.3343569289293953
t87	FALSE	13.791072302878163
t89	TRUE	34.17915459326167
t89	TRUE	17.85771240452165
t91	TRUE	12.964131366258513
t91	TRUE	12.688972195407402
t91	TRUE	12.226908697259717
t91	TRUE	8.646488949793735
t91	TRUE	6.841546563568869
t91	TRUE	6.123041270345212
t92	TRUE	19.551448109179958
t93	FALSE	18.78091025593899
t98	TRUE	12.505463229485855
t98	TRUE	11.177923183881745
t105	TRUE	5.26926718715967
t105	TRUE	1.7207050422990449
t111	TRUE	1.7411638209652551
t112	TRUE	8.765849525278654
t112	TRUE	6.624440465292182
t112	TRUE	0.967488091608729
t113	TRUE	1.314924319280351
t116	TRUE	24.394949949293277
t120	FALSE	37.16639141243036
t121	FALSE	18.806199095899217
t125	TRUE	38.24849232088624
t125	TRUE	37.34159339208006
t125	TRUE	6.246278086319634
t129	FALSE	23.19750741326976
t129	FALSE	23.0613779576548
t129	FALSE	20.098561969776554
t129	FALSE	16.276786652584477
t130	TRUE	19.241935882882956
t131	TRUE	27.04293080399657
t135	TRUE	1.7927784562928792
t136	TRUE	7.827428095313309
t137	TRUE	17.252523093754945
t138	FALSE	21.04284991199549
t138	FALSE	18.78545264094356
t138	FALSE	17.16767348661307
t138	FALSE	12.623847921707068
t138	FALSE	11.703784245394502
t143	TRUE	17.996462417186933
t146	TRUE	10.824633896987905
t146	TRUE	4.980937861543168
t149	FALSE	9.29473818430587
t150	FALSE	1.5443212771221937
t154	TRUE	2.5656452802743814
t154	TRUE	2.537516190650692
t156	FALSE	30.039706714697942
t156	FALSE	28.15467475938128
t156	FALSE	27.64478763590084
t158	FALSE	24.93512706260765
t158	FALSE	22.79167387064183
t159	TRUE	6.451719230497474
t159	TRUE	3.6883747992014833
t161	FALSE	27.55751150611951
t164	TRUE	8.8374148506893
t167	TRUE	23.008884063774914
t168	FALSE	14.87522188624989
t172	TRUE	4.679876756943912
t175	TRUE	30.497418279100486
t175	TRUE	24.271765323628017
t176	FALSE	22.707166256841077
t176	FALSE	16.95863767014052
t177	FALSE	24.999492693373554
t177	FALSE	20.073403449410193
t180	FALSE	9.467890248904524
t183	FALSE	18.471319080913062
t186	TRUE	20.12429769491939
t186	TRUE	14.657341940210884
t186	TRUE	6.720535652594393
t187	TRUE	12.516194706467672
t187	TRUE	1.41784756785421
t188	TRUE	28.94435449663014
t188	TRUE	25.249747626217314
t188	TRUE	12.94026931907446
t188	TRUE	4.712467483910032
t194	TRUE	5.89078991079991
t198	FALSE	28.27658142545573
t199	TRUE	9.177143666840038
t201	FALSE	30.634219753325922
t202	FALSE	20.361358730201033
t205	TRUE	4.299863728700359
t206	TRUE	27.2203252072389
t206	TRUE	27.05775441418909
t209	FALSE	22.221145898919644
t212	TRUE	7.428667649887402
t212	TRUE	2.418791253380377
t222	TRUE	1.4028133475124633
t226	TRUE	0.831189689513451
t227	TRUE	7.747438109424209
t229	FALSE	9.463111445661156
t229	FALSE	7.836574972029297
t231	FALSE	20.353498347328255
t236	TRUE	20.795430714109557
t238	TRUE	8.941872698678225
t240	TRUE	5.7647477795254645
t241	TRUE	6.592912908446394
t244	FALSE	21.0051839541117
t244	FALSE	13.44621825250185
t248	FALSE	8.579956303484153
t250	FALSE	10.563716918166904
t251	TRUE	9.565708289279797
t255	TRUE	8.718836995067903
t257	TRUE	12.310630811545451
t257	TRUE	9.42358556378646
t260	TRUE	12.515028995167782
t262	TRUE	10.443698187040724
t263	TRUE	2.4556791750895144
t264	FALSE	17.032927037261686
t264	FALSE	14.400675953922388
t265	TRUE	0.41709563963486573
t267	TRUE	20.51407791411299
t267	TRUE	13.678371242413107
t271	TRUE	2.785127549101688
t271	TRUE	0.5358478377061857
t281	TRUE	6.022277340271643
t282	TRUE	2.993684034154498
t282	TRUE	1.1982092962718838
t283	FALSE	13.558510914241921
t286	TRUE	5.70864056762764
t287	TRUE	16.216000422269957
t291	TRUE	0.7283468610681609
t292	TRUE	7.152774066738729
t293	FALSE	9.864026717708711
t294	TRUE	10.591477362075736
t294	TRUE	5.922771833473732
t295	TRUE	5.752109198303856
t295	TRUE	3.5986905801014046
t296	TRUE	2.04339508436928
t298	TRUE	9.36186724926651
t298	TRUE	5.302006631171167
t299	FALSE	18.374813232057605
t299	FALSE	15.889472069763471
t300	FALSE	23.065624398226404
t302	TRUE	12.006302529020275
t302	TRUE	6.869609238438528
t303	TRUE	15.193656296912437
t305	TRUE	1.5042671146250797
t306	TRUE	23.564308327575375
t306	TRUE	16.22126928991561
t311	TRUE	11.691238652725787
t312	TRUE	6.9382162215066785
t313	TRUE	11.249912082255562
t313	TRUE	10.072392606214365
t313	TRUE	3.2774020908779704
t315	TRUE	0.6412042311320931
t318	FALSE	20.893264260830563
t324	TRUE	0.4124042043905547
t328	TRUE	9.1477519477953
t334	TRUE	13.94650179496395
t340	TRUE	2.227097100232598
t341	TRUE	0.4166242339603343
t343	TRUE	10.054727091113307
t346	TRUE	3.8923277558951668
t348	TRUE	12.53907055280564
t350	TRUE	1.6666627876779216
t356	TRUE	11.828477584450425
t358	FALSE	7.854169310384137
t364	TRUE	8.073651393830843
t365	TRUE	7.5124254871001455
t365	TRUE	3.3953923211781216
t372	TRUE	10.752719771764674
t372	TRUE	7.479638550317134
t373	TRUE	9.61147466600498
t374	FALSE	11.7739951137509
t375	FALSE	11.067476690380687
t375	FALSE	10.075573631196136
t376	TRUE	11.596776531746173
t376	TRUE	5.073726241656317
t377	FALSE	16.06782016054248
t383	TRUE	13.772363509268743
t384	TRUE	10.694423441659609
t388	FALSE	7.201022385304839
t389	TRUE	0.16261651112529307
t392	TRUE	5.326784905541899
t393	TRUE	5.764588416796599
t393	TRUE	1.80568746676758
t397	TRUE	11.693690750036481
t403	TRUE	4.607632681149568
t409	TRUE	13.662281373590574
t409	TRUE	0.07716757439111177
t410	FALSE	13.324697011912917
t410	FALSE	11.60164621993654
t410	FALSE	11.459424478715334
t411	TRUE	5.949413011282658
t414	TRUE	14.024553306442186
t415	TRUE	7.141172531098803
t419	TRUE	13.18099549372397
t419	TRUE	11.350485974519472
t424	FALSE	8.31255455207517
t427	TRUE	0.6012919225584028
t429	TRUE	11.308084130150036
t429	TRUE	3.783402360698531
t431	TRUE	0.6279422051686083
t434	TRUE	0.7743126940802796
t435	TRUE	0.17607639968757383
t436	TRUE	6.794211312268558
t438	TRUE	9.08332854638175
t438	TRUE	7.235906684196749
t446	TRUE	2.477998625791784
t452	TRUE	9.813286262325818
t452	TRUE	3.54193341056245
t453	TRUE	4.713347266189629
t454	TRUE	6.667126118884042
t458	TRUE	8.667682230017391
t461	TRUE	5.045573465777451
t461	TRUE	0.13509096230369266
t463	TRUE	7.048990886986502
t470	TRUE	3.870863397625314
t474	TRUE	0.30943137446706714
t480	TRUE	2.1123515931386265
t486	FALSE	5.92144641074502
t490	TRUE	4.797080382410456
t490	TRUE	4.142865468714248
t492	FALSE	5.9983972821023315
t496	TRUE	2.6506797395261117
t503	TRUE	0.7641307814573395
t509	TRUE	0.331879076815639
t511	FALSE	8.660931989646684
t511	FALSE	4.667194571442138
t512	TRUE	9.451788017787095
t513	TRUE	6.176111275213131
t514	FALSE	2.7954634307523207
t518	TRUE	2.5717618885572193
t521	TRUE	5.055094240940093
t524	TRUE	4.87496233482247
t526	TRUE	8.236295666176616
t528	FALSE	12.54201635176885
t530	TRUE	1.7832423766201515
t531	TRUE	4.463200102245196
t537	TRUE	2.0547565547333733
t543	TRUE	0.6213835430069565
t546	TRUE	2.8207766263347906
t551	TRUE	5.747582522304199
t552	TRUE	4.605340275573738
t567	TRUE	0.8908017220542348
t570	TRUE	2.8087530800417824
t570	TRUE	1.4849670187846584
t578	TRUE	2.0255489598627605
t584	TRUE	5.5626000489533425
t584	TRUE	2.778898051703024
t587	TRUE	1.3104124023842303
t590	TRUE	4.374893966197561
t591	TRUE	5.898373612383168
t597	TRUE	4.599708689908695
t597	TRUE	0.7403002648295427
t601	TRUE	1.1491727617308243
t611	TRUE	5.346026470062895
t619	TRUE	5.512828908509675
t624	TRUE	2.527308722993226
t624	TRUE	0.06273001249680021
t644	TRUE	0.3897129410065787
t663	TRUE	2.425545855430485
t666	TRUE	4.035052388957055
t681	TRUE	1.9572257855850665
t683	TRUE	1.3683368913860932
t686	TRUE	4.021523598244656
