Species	Extant	SampT
t1	FALSE	113.56348590332213
t1	FALSE	111.7463142129301
t5	FALSE	85.0557636112561
t5	FALSE	79.86213352537654
t5	FALSE	64.8936344319689
t5	FALSE	44.65400446380826
t5	FALSE	41.88081818508199
t5	FALSE	30.059065370505962
t5	FALSE	27.774814130539326
t7	FALSE	76.28677276150148
t8	FALSE	70.92844900101386
t8	FALSE	63.50421692602299
t8	FALSE	58.413897365182265
t8	FALSE	50.6504764723029
t8	FALSE	30.360589655435902
t8	FALSE	23.875091082959614
t11	FALSE	67.07000438705444
t11	FALSE	65.54999768384158
t12	FALSE	58.753907970379885
t16	TRUE	9.591821269282505
t17	FALSE	32.40169841219502
t19	TRUE	62.15313622637309
t19	TRUE	52.72381749844767
t19	TRUE	51.4238419652504
t19	TRUE	39.670357880048186
t19	TRUE	19.15710656881133
t20	TRUE	29.158414442034413
t20	TRUE	25.39588452599908
t23	FALSE	47.6908161158794
t24	TRUE	38.2837370177658
t28	FALSE	62.86230229633652
t29	FALSE	37.985898472043644
t30	TRUE	48.286433987072385
t30	TRUE	46.07032051494575
t30	TRUE	15.277215711573831
t30	TRUE	12.47831596197922
t31	TRUE	35.09244521159816
t31	TRUE	34.02648721840512
t31	TRUE	8.068266511871258
t32	FALSE	59.3300586528768
t33	TRUE	8.040965134494442
t34	FALSE	44.75544400872836
t36	TRUE	28.918740590307536
t36	TRUE	19.43266888076407
t36	TRUE	17.93609545493466
t38	FALSE	25.77095802335036
t39	TRUE	4.953294029061553
t41	FALSE	48.99880298079735
t42	FALSE	49.05237931622126
t43	FALSE	39.90157432934882
t44	FALSE	52.663228336017426
t44	FALSE	49.16330789331704
t45	FALSE	38.56061567475284
t47	FALSE	18.340560074411187
t47	FALSE	17.900981196118863
t48	FALSE	35.48484342915668
t48	FALSE	30.41947000471606
t48	FALSE	24.3833044990684
t48	FALSE	19.47679237274184
t48	FALSE	18.58689143134012
t49	FALSE	33.89566533544763
t51	TRUE	41.54555897620476
t53	FALSE	43.65353627401035
t55	TRUE	17.38268381752478
t55	TRUE	3.087827310185645
t56	FALSE	29.56102680656784
t56	FALSE	28.328993341435435
t57	FALSE	40.84265411343799
t58	FALSE	40.153091688788166
t61	FALSE	44.5447942936985
t63	FALSE	39.55843612858787
t64	TRUE	14.218260435573356
t64	TRUE	6.069943899155703
t65	FALSE	34.58785064499274
t66	FALSE	41.752793522843106
t69	TRUE	10.152268559855443
t69	TRUE	7.809609879400398
t72	TRUE	2.6628228585496885
t72	TRUE	0.3674903354868633
t74	FALSE	15.848406586366693
t77	TRUE	29.99816242110714
t77	TRUE	16.57254455116376
t78	TRUE	33.75602607641369
t78	TRUE	19.743630422456178
t78	TRUE	17.605498525633536
t78	TRUE	15.546611043944083
t78	TRUE	14.895495846255741
t79	FALSE	18.746663966385782
t79	FALSE	16.49834404240619
t81	FALSE	22.31010356168653
t81	FALSE	18.18175607542898
t84	TRUE	45.571541020440634
t84	TRUE	35.34212756695109
t84	TRUE	9.054598509036836
t84	TRUE	5.405628130474028
t87	TRUE	15.619271207459079
t87	TRUE	3.5788837781621083
t88	TRUE	38.27344753157122
t88	TRUE	32.6555181325577
t88	TRUE	23.967993513976765
t88	TRUE	0.856545129164715
t90	FALSE	29.946427138736297
t92	TRUE	26.214820699048985
t92	TRUE	22.55732466728088
t93	FALSE	25.832070563988978
t94	FALSE	39.591666322999586
t94	FALSE	23.395960298911646
t94	FALSE	10.383219118774846
t94	FALSE	5.201268830959776
t95	TRUE	40.43747066065514
t95	TRUE	35.7332813135519
t95	TRUE	31.492342234695542
t95	TRUE	31.258860494116533
t95	TRUE	29.965147292397333
t95	TRUE	26.66059684604579
t95	TRUE	24.788900740818917
t96	FALSE	27.111127661571985
t97	FALSE	25.779114698655533
t99	TRUE	24.220336687415468
t100	TRUE	9.176288359379285
t102	TRUE	36.66577077101361
t102	TRUE	25.99695831167888
t102	TRUE	13.897762648792977
t102	TRUE	6.357053112622225
t103	FALSE	30.05920607519532
t105	FALSE	24.08499570830662
t109	TRUE	10.046335047562422
t112	FALSE	6.2095539574840615
t112	FALSE	6.016708569636606
t112	FALSE	5.791785741828008
t113	TRUE	14.589581631202506
t113	TRUE	7.057451719496655
t116	FALSE	42.541501711399704
t116	FALSE	33.14326436113841
t118	TRUE	29.90972151816834
t118	TRUE	11.771962343856941
