Species	Extant	SampT
t3	FALSE	55.24177003406433
t7	FALSE	75.37766292296541
t7	FALSE	61.994748512061356
t7	FALSE	34.781583497919314
t7	FALSE	30.286085174106233
t9	FALSE	63.91199086421315
t9	FALSE	55.80072990640695
t9	FALSE	39.22381100350887
t10	FALSE	31.96059567146736
t10	FALSE	31.696663845710333
t12	FALSE	67.42303839978908
t12	FALSE	61.592603578243
t13	TRUE	36.3828074213265
t13	TRUE	32.31154530571387
t13	TRUE	25.598533739131874
t13	TRUE	16.68806050790566
t13	TRUE	5.736269307118832
t14	FALSE	32.89856323303269
t16	TRUE	14.987134010688465
t16	TRUE	7.580049879354036
t16	TRUE	7.0166805698243735
t16	TRUE	3.9108026883017004
t18	FALSE	27.202321736390637
t18	FALSE	21.72609108338777
t19	TRUE	18.666793348338416
t19	TRUE	8.077780565317681
t19	TRUE	5.364751027628017
t20	FALSE	47.929782115262725
t25	TRUE	20.84023007537982
t25	TRUE	12.484953826030704
t27	FALSE	58.74222544060736
t27	FALSE	40.72168163146739
t27	FALSE	31.68895587447946
t29	FALSE	51.25366632642097
t32	FALSE	40.684711812368384
t32	FALSE	29.5599030520085
t32	FALSE	27.357378630271903
t34	TRUE	34.60699617469483
t34	TRUE	33.25046007870276
t34	TRUE	12.43072265260632
t34	TRUE	8.005177291360738
t38	FALSE	8.101985648125478
t39	TRUE	3.1270572942123493
t41	FALSE	38.146529777460344
t43	FALSE	10.58030841697321
t45	FALSE	41.380578287376274
t46	FALSE	30.863341922566704
t47	FALSE	26.27738993437154
t48	FALSE	46.75469012207796
t48	FALSE	45.12010348237564
t48	FALSE	14.840315816960342
t48	FALSE	2.075883917546875
t49	TRUE	8.505666637459115
t50	FALSE	45.01310900608486
t56	FALSE	44.94423228354841
t62	FALSE	55.64319327184877
t63	FALSE	39.89829779659698
t64	TRUE	53.35611329452782
t64	TRUE	29.60119920905595
t64	TRUE	19.9851820066107
t64	TRUE	13.248655405594178
t64	TRUE	12.146937943352597
t65	FALSE	38.059969186393495
