Species	Extant	SampT
t1	FALSE	117.8481386536257
t2	FALSE	106.7680034445599
t3	FALSE	103.3676167626799
t3	FALSE	91.69222026624986
t7	FALSE	62.941458329648874
t7	FALSE	38.089921654201405
t8	FALSE	91.82068857221364
t8	FALSE	86.16777243880986
t9	FALSE	92.60061036004687
t12	FALSE	61.11072453128506
t12	FALSE	47.74491852538992
t18	FALSE	29.209572862450173
t20	FALSE	87.5235137469237
t20	FALSE	53.463899723517954
t26	TRUE	75.51591991558209
t27	FALSE	85.88374529232635
t27	FALSE	72.54118425039007
t28	FALSE	84.46870278128692
t28	FALSE	76.14864329369077
t35	FALSE	44.79711511309851
t37	TRUE	28.059430252101038
t37	TRUE	19.310478299230866
t41	FALSE	67.74397807519478
t42	FALSE	72.22563398791667
t42	FALSE	71.63586920319902
t42	FALSE	67.78324574424731
t43	FALSE	68.46538433129157
t43	FALSE	60.9619107192525
t43	FALSE	54.610220380327974
t44	FALSE	64.03733407708759
t45	FALSE	89.21923032910944
t45	FALSE	84.31561562888587
t48	FALSE	70.71421955418647
t48	FALSE	61.421934400544174
t50	FALSE	81.42140560910529
t50	FALSE	80.98320686385459
t51	FALSE	50.53426723545958
t51	FALSE	43.5886648352312
t55	FALSE	42.12199529003195
t55	FALSE	35.837009549711496
t57	FALSE	36.6433794227605
t58	TRUE	40.012270962723434
t58	TRUE	37.14958397289449
t58	TRUE	27.948964625500977
t58	TRUE	8.142894950508179
t59	TRUE	37.86198457539197
t59	TRUE	13.848541527188743
t61	TRUE	20.665013264824978
t62	TRUE	23.7086703302853
t62	TRUE	13.596040380628537
t63	FALSE	28.306137363166343
t66	TRUE	68.54601240794148
t66	TRUE	49.84884984021248
t66	TRUE	35.448475752616304
t66	TRUE	17.48892837813797
t66	TRUE	12.879800928183812
t67	FALSE	62.06823601730275
t67	FALSE	61.96042724766017
t68	FALSE	33.09748796241665
t71	FALSE	24.433429292435164
t72	FALSE	4.289323435784226
t75	FALSE	45.61576557819332
t75	FALSE	39.084886903315976
t76	FALSE	35.6162833956394
t77	FALSE	53.302055814483296
t77	FALSE	28.486252458854793
t77	FALSE	5.752818300386295
t78	FALSE	36.8752412815534
t83	FALSE	48.3107967009674
t83	FALSE	45.83566317451968
t87	FALSE	14.839769022670808
t92	FALSE	19.187709779701308
t95	TRUE	22.10410017943596
t96	TRUE	15.62240212835141
t100	FALSE	29.01456909117887
t101	TRUE	17.252851439622063
t101	TRUE	13.070485218578199
t102	TRUE	11.493937676000144
t103	TRUE	11.08155393920083
t106	FALSE	34.76349296914027
t106	FALSE	32.945321294754606
t107	FALSE	36.462520229298775
t108	FALSE	33.95876308176963
t108	FALSE	19.030971654240375
t109	FALSE	36.39293582802088
t110	FALSE	48.66756266225727
t115	FALSE	49.17540187854209
t117	FALSE	33.211961726926205
t118	TRUE	18.636284139184355
t118	TRUE	0.410948884759307
t122	TRUE	23.836165280245112
t122	TRUE	17.77582945784168
t123	TRUE	49.25908594527935
t124	FALSE	36.97457829528295
t124	FALSE	31.88782682815942
t124	FALSE	26.300046876000707
t124	FALSE	18.661308282914106
t127	FALSE	26.80151301528126
t127	FALSE	24.530328000949453
t128	TRUE	18.377185219964645
t128	TRUE	7.421922300076744
t129	TRUE	29.113781198908384
t129	TRUE	4.351224443285091
t129	TRUE	3.1824481397553512
t133	FALSE	46.29245327017041
t133	FALSE	34.25937548442515
t136	TRUE	34.495829252373994
t136	TRUE	31.376918936197114
t136	TRUE	30.61044218023534
t136	TRUE	27.07103514117415
t136	TRUE	17.715835981119824
t137	FALSE	8.232868044238316
t137	FALSE	5.982629238229023
t140	TRUE	4.978611322437459
t142	TRUE	19.79217534688118
t146	FALSE	41.91280853866945
t146	FALSE	32.833198180722874
t146	FALSE	25.661465779247564
t146	FALSE	16.487770920920056
t149	FALSE	6.142187793962918
