Species	Extant	SampT
t7	FALSE	114.32297359407309
t7	FALSE	106.22780366987351
t10	FALSE	98.86357464963946
t11	FALSE	86.40762039777115
t11	FALSE	84.72210797798112
t12	FALSE	53.25410169568535
t12	FALSE	51.214322177587476
t12	FALSE	44.09198022172693
t12	FALSE	28.263092961116826
t14	FALSE	92.8089972369411
t15	FALSE	74.31145713398777
t16	FALSE	60.86155595193108
t17	FALSE	70.83355349339769
t17	FALSE	67.41910739304868
t17	FALSE	53.10599472892109
t19	TRUE	56.503285327278576
t19	TRUE	51.118462168895206
t19	TRUE	23.148774403248737
t20	TRUE	28.336184900666524
t20	TRUE	14.790833117852856
t21	FALSE	50.599384735982
t22	TRUE	34.86615201653919
t25	TRUE	18.770484902190503
t26	TRUE	10.276473322924957
t29	FALSE	59.37393079405042
t31	FALSE	43.00344688371446
t32	FALSE	30.35724213831749
t33	TRUE	21.618941816110123
t33	TRUE	11.512658250126947
t33	TRUE	4.202451220322359
t33	TRUE	3.167593449894298
t35	TRUE	20.667461705893658
t37	FALSE	86.72694695946788
t38	FALSE	60.902939664414475
t38	FALSE	46.888708303895655
t38	FALSE	42.2541715197534
t40	FALSE	52.43802828078793
t40	FALSE	48.492890161626804
t46	FALSE	66.69812925090025
t46	FALSE	58.91208247211705
t47	FALSE	62.974823170084505
t47	FALSE	60.932522608641534
t49	FALSE	63.68956719283068
t49	FALSE	49.79684519423425
t54	FALSE	47.9049838332046
t55	TRUE	29.358802997188405
t56	FALSE	35.851436937000244
t60	FALSE	54.665218173471374
t60	FALSE	50.24840215308694
t63	FALSE	30.22957313376307
t63	FALSE	24.22871755160746
t66	TRUE	20.879553205404108
t66	TRUE	1.1207626424522914
t68	TRUE	2.8176230532675106
t72	FALSE	23.742795451996457
t72	FALSE	16.31990587593667
t74	FALSE	22.132811682944734
t77	TRUE	19.97233986959465
t78	TRUE	10.339904847780716
t84	FALSE	48.10064500675057
t84	FALSE	34.10470208714436
t84	FALSE	30.586572332332835
t85	FALSE	36.7219363620634
t85	FALSE	36.24644504670711
