Species	Extant	SampT
t3	FALSE	102.01326913488978
t3	FALSE	72.80376598508667
t3	FALSE	56.107682626506545
t6	FALSE	57.976184694799116
t7	FALSE	67.9930634347523
t7	FALSE	43.25896882630184
t8	FALSE	55.6048949969033
t9	FALSE	33.149758800420216
t10	FALSE	72.8158565246203
t10	FALSE	53.739535693492385
t11	FALSE	69.79813363882248
t13	FALSE	67.53741161167926
t13	FALSE	37.29433765015473
t13	FALSE	25.821972892944714
t15	FALSE	15.43996613679488
t17	FALSE	59.15159860127497
t17	FALSE	51.871022428058865
t19	FALSE	68.85519770619334
t19	FALSE	41.42127133703863
t19	FALSE	39.43980256824827
t20	TRUE	26.198356479664042
t20	TRUE	12.559186147783592
t20	TRUE	10.41664967781415
t20	TRUE	2.1887057042257396
t24	FALSE	43.175623294447064
t26	TRUE	36.02213792872388
t26	TRUE	25.65551041994948
t26	TRUE	12.054715001925416
t27	TRUE	4.565925211944403
t33	FALSE	33.22433764178227
t33	FALSE	22.95585583969249
t34	FALSE	26.729778903320508
t35	FALSE	23.461868666276388
t36	TRUE	9.659203231918738
t36	TRUE	8.171797009769008
t36	TRUE	5.273272252294348
t38	TRUE	35.085673125933695
t38	TRUE	30.792321160119315
t38	TRUE	11.138031974958679
t38	TRUE	1.8479831875883548
t39	FALSE	34.24695206763519
t40	FALSE	48.52543385276894
t40	FALSE	45.77070497485201
t41	FALSE	46.38875393152972
t41	FALSE	44.62581551913472
t42	TRUE	18.502669978686114
t42	TRUE	17.399522291295668
t45	FALSE	49.15037346823645
t46	FALSE	50.2963548487612
t47	FALSE	46.960909352568365
t48	FALSE	46.58746051129458
t48	FALSE	43.66908442381671
t50	FALSE	30.869186914820034
t50	FALSE	29.338746109983532
t50	FALSE	14.938631377097934
t50	FALSE	6.153247936543792
t51	TRUE	25.046018704469546
t51	TRUE	23.848459421361497
t52	FALSE	23.56242154610051
t55	FALSE	46.36017748523324
t56	FALSE	46.38170944054184
t57	FALSE	10.51966843864021
t58	TRUE	5.861174744668716
t59	TRUE	31.928124805331677
t59	TRUE	9.17958945620677
t61	TRUE	34.83303730297999
t61	TRUE	12.508886244142644
t61	TRUE	9.293241474772088
t65	FALSE	32.82942793483434
t66	FALSE	26.596367975348215
t67	TRUE	2.746660929826561
t69	TRUE	20.047052653700575
t69	TRUE	14.353314640894254
t69	TRUE	4.931543593257388
t69	TRUE	3.48090433791252
t69	TRUE	1.1413465617256122
t72	FALSE	13.277522893559706
t74	FALSE	45.564287439850546
t75	FALSE	27.639535363182873
t75	FALSE	27.053769003019184
t75	FALSE	25.651275343612284
t84	TRUE	43.49788472972165
t84	TRUE	3.7908936772843447
t85	TRUE	22.75186212053586
t85	TRUE	19.15489261290122
t89	TRUE	6.100328731160715
t91	FALSE	7.96653500004129
t91	FALSE	7.387450937809618
t92	TRUE	19.74508818374305
t96	TRUE	38.05675491195318
t96	TRUE	23.598899054523343
t96	TRUE	15.397577480443417
t96	TRUE	5.685207647301851
t100	FALSE	13.536528832239071
t100	FALSE	12.143849515316049
t101	TRUE	12.479961820326025
t101	TRUE	2.1628505526737882
t102	TRUE	7.9105207271948785
t103	TRUE	18.27390471299148
t104	TRUE	9.433939671932052
t104	TRUE	9.293163199581855
t104	TRUE	3.7850473398796254
t108	TRUE	15.301397572536573
t110	TRUE	29.979127003813204
t110	TRUE	12.034619801468821
t113	TRUE	0.09054914720900342
t114	FALSE	5.954700828955282
t115	TRUE	4.645500369284136
t117	FALSE	29.903816340377745
t117	FALSE	26.893045605978187
t117	FALSE	8.204446363058267
t118	TRUE	22.29307820998885
t119	FALSE	19.608576782251845
t120	FALSE	8.023332553188453
t120	FALSE	4.420754704828511
t121	FALSE	25.28407758544394
t121	FALSE	17.15099013627197
t122	TRUE	1.818414309826494
t124	FALSE	14.374764195833762
t124	FALSE	5.257226626579126
t126	FALSE	32.601679430117144
t126	FALSE	28.08808608609928
t127	TRUE	22.535500348914283
t127	TRUE	13.516377843353766
t127	TRUE	3.797580766860264
t128	FALSE	20.479157221872228
t131	FALSE	27.661593585277018
t135	FALSE	15.020274636959854
t135	FALSE	14.218932469999615
t136	FALSE	6.343792691042793
t136	FALSE	5.671818885168207
t139	FALSE	28.900848428973816
t139	FALSE	20.657710439780615
t141	TRUE	0.08860548723133377
t142	TRUE	19.620947312959714
t143	TRUE	2.9555128854003385
t144	TRUE	18.251887748138017
t147	TRUE	20.276833474493515
t147	TRUE	7.744124494350444
t150	FALSE	12.514031399778418
t153	TRUE	22.70291663841634
t153	TRUE	10.998345652085831
t153	TRUE	2.3406115524817324
t155	FALSE	26.159056231030803
t156	TRUE	14.91652114468215
t156	TRUE	13.862210627184709
t157	FALSE	24.179715141438024
t160	FALSE	8.319247844833086
t164	TRUE	18.754810388570178
t165	TRUE	12.671250340810374
t170	FALSE	21.507779158201515
t172	TRUE	10.396004736855858
t173	TRUE	21.704920517670416
t173	TRUE	15.745301336439752
t174	FALSE	25.868832177691047
t175	FALSE	29.92312504191898
t177	TRUE	3.730952712617963
t178	TRUE	12.297038912547222
t180	TRUE	10.23404079418681
t186	FALSE	9.231664091626186
t187	TRUE	3.523755055618537
t188	TRUE	12.259700241593805
t188	TRUE	8.574426480906254
t189	FALSE	8.17503287945
t190	TRUE	14.096888982204746
t190	TRUE	10.913065065143655
t192	TRUE	18.438528608392886
t192	TRUE	6.299321055274419
t194	FALSE	27.306005486563308
t195	FALSE	5.185762895370004
t195	FALSE	3.782386649498818
t199	TRUE	23.057758481549527
t200	TRUE	24.044864373247975
t201	TRUE	5.495796381019531
t203	TRUE	15.192451749488455
t212	FALSE	9.017893768657103
t218	TRUE	18.9997308036273
t218	TRUE	5.166574398610521
t220	TRUE	7.583201865322195
t222	TRUE	2.989988441004769
t224	FALSE	9.934344957020002
t229	FALSE	0.12505396445213535
t230	TRUE	4.98548640655045
t234	FALSE	22.00462676586612
t236	TRUE	9.537199144615357
t236	TRUE	8.673653523801391
t239	TRUE	8.245946053528499
t248	FALSE	17.456942714241436
t248	FALSE	13.604732259598663
t248	FALSE	13.378820775285519
t250	TRUE	0.5318078424845822
t254	TRUE	14.756640151351576
t254	TRUE	9.240461841110417
t256	TRUE	15.56676072008861
t258	TRUE	2.118896563790628
t258	TRUE	0.48609832420189036
t264	TRUE	9.753337208762673
t266	TRUE	15.177686726590494
t269	TRUE	6.140534022363369
t270	FALSE	15.430450702129548
t270	FALSE	14.985769989346778
t271	FALSE	8.121777109361986
t277	FALSE	10.261330256240484
t282	TRUE	20.98088424590459
t283	TRUE	20.720369587028827
t283	TRUE	0.2171061516111763
t284	FALSE	13.290469213141435
t284	FALSE	11.72922311209993
t287	TRUE	17.139604386938174
t287	TRUE	13.247228210735628
t288	FALSE	9.647450463399721
