Species	Extant	SampT
t2	FALSE	106.63364085150374
t3	FALSE	97.50155164703115
t3	FALSE	78.26339299717506
t7	FALSE	88.58436330927246
t7	FALSE	86.57696504851513
t8	FALSE	84.2464424981986
t11	FALSE	78.67660962484497
t15	FALSE	55.9485232504566
t15	FALSE	53.685516002636106
t16	FALSE	54.29381095349575
t16	FALSE	49.510157867444406
t16	FALSE	26.94467470748485
t17	FALSE	83.89019355827253
t17	FALSE	74.19933332779686
t20	FALSE	14.288610664950212
t22	FALSE	78.33692553630118
t22	FALSE	58.8322711855195
t22	FALSE	50.53815855546853
t24	FALSE	52.500154323752284
t25	FALSE	70.51691691771072
t27	FALSE	59.24219730124415
t30	FALSE	47.809687099281476
t32	FALSE	65.48651865774403
t32	FALSE	64.52126396788078
t32	FALSE	64.00079928306657
t35	FALSE	58.64925441800045
t37	FALSE	52.15465299215664
t38	FALSE	27.083112369513643
t38	FALSE	14.119689907169473
t39	FALSE	44.291368158847476
t39	FALSE	32.14673282982447
t40	TRUE	15.846206514179485
t40	TRUE	12.482898913768295
t41	FALSE	7.143046694731268
t43	FALSE	11.065502095681012
t44	FALSE	45.35519770823207
t46	FALSE	34.11044605970001
t48	TRUE	12.572882825045198
t52	TRUE	17.551087976901144
t52	TRUE	10.724839935768372
t56	TRUE	18.781737874192018
t56	TRUE	0.366018920975705
t58	FALSE	37.30127560259105
t58	FALSE	36.86074735881091
t58	FALSE	36.57654346251191
t58	FALSE	31.258082625505338
t58	FALSE	24.131677256014953
t58	FALSE	12.760961812970052
t59	FALSE	58.49562866345892
t61	FALSE	37.212549329764414
t64	FALSE	37.42935285152731
t64	FALSE	27.585046730878332
t65	TRUE	12.21337366198398
t65	TRUE	8.192269329924358
t66	FALSE	22.16824988603956
t68	FALSE	44.65921358228378
t71	FALSE	53.8619662614323
t79	FALSE	21.883094862477094
t80	TRUE	37.842061764169614
t80	TRUE	33.52632535861818
t80	TRUE	12.399926002586525
t84	TRUE	45.69754953125049
t84	TRUE	38.54211723992158
t84	TRUE	0.02191534994126698
t85	TRUE	16.027311994830086
t85	TRUE	13.947677859241082
t85	TRUE	9.263222592781744
t86	TRUE	28.179033848761307
t90	FALSE	25.313921482899374
t93	TRUE	12.213276666470506
t96	FALSE	10.4629392010322
t96	FALSE	7.002566160743513
t97	FALSE	41.92197395714426
t97	FALSE	19.835942334799753
t98	FALSE	31.958122320352814
t98	FALSE	18.768093932299635
t100	FALSE	37.62106964604942
t100	FALSE	35.89832631180076
t102	FALSE	33.77902084914777
t105	FALSE	29.658561383816618
t107	FALSE	35.786833305221705
t109	FALSE	33.72586382567836
t111	FALSE	32.40523147088712
t112	FALSE	16.99131444543272
t113	FALSE	36.76226904609558
t117	TRUE	20.34097442392384
t117	TRUE	6.596717638784398
t118	FALSE	37.373612728425186
t119	FALSE	32.51486218114279
t120	FALSE	36.8603919651262
t120	FALSE	36.646598483567786
t120	FALSE	20.599701367359472
t121	TRUE	14.174610774796008
t123	TRUE	8.111037032902132
t123	TRUE	3.152805191852977
t126	FALSE	21.128757890461372
t127	FALSE	16.00176554207492
t128	TRUE	34.65818417394186
t128	TRUE	21.361167227342975
t128	TRUE	18.892424808641707
t128	TRUE	11.897512528871928
t128	TRUE	4.599731251423989
t128	TRUE	2.6013927290344583
t129	FALSE	31.98916310714229
t131	TRUE	14.752833838833212
t132	FALSE	10.836475178537285
t133	FALSE	29.606717471574925
t135	FALSE	19.031344901091487
t135	FALSE	14.317709689281017
t136	FALSE	31.915929508280072
t136	FALSE	15.598950662977714
t137	TRUE	26.46324978409352
t137	TRUE	12.243011922614954
t137	TRUE	8.687587802337788
t141	TRUE	16.256662942358602
t141	TRUE	15.782758295425523
