Species	Extant	SampT
t3	FALSE	83.68151025143747
t4	FALSE	65.92228969913569
t4	FALSE	54.66366859507409
t5	FALSE	73.16549143558763
t5	FALSE	67.11394903054855
t7	FALSE	51.709377479320395
t8	FALSE	61.22352726072758
t9	FALSE	61.224800741591885
t10	FALSE	41.54745694527513
t10	FALSE	31.74058736579603
t11	TRUE	41.555982758541504
t11	TRUE	36.79274199089865
t11	TRUE	9.30567793191507
t12	FALSE	66.75931014898728
t13	FALSE	67.18891544072352
t14	FALSE	61.87464423044281
t14	FALSE	60.56270921169477
t14	FALSE	41.62973964882065
t14	FALSE	40.96292282319142
t14	FALSE	36.0324861826997
t16	FALSE	47.47350520595453
t18	FALSE	63.440239874976974
t21	FALSE	65.7009784857782
t27	FALSE	68.37774123801313
t27	FALSE	57.99693276910506
t27	FALSE	44.241395255461555
t28	FALSE	60.627086377271674
t28	FALSE	43.5896722520137
t28	FALSE	35.83426740985188
t28	FALSE	32.872033540930076
t29	FALSE	47.377846696233725
t29	FALSE	45.318971312424516
t30	FALSE	62.08056844110064
t33	TRUE	27.979515137341437
t33	TRUE	4.020801390620633
t39	FALSE	11.423935312982834
t41	FALSE	48.40738949240328
t43	FALSE	37.983614802464594
t43	FALSE	26.474030315980073
t44	FALSE	57.87320648576076
t48	FALSE	49.58184190489523
t53	FALSE	35.76303827450752
t53	FALSE	33.45053809569359
t54	FALSE	45.21233311928606
t54	FALSE	32.72481988258457
t54	FALSE	7.029720369446991
t57	TRUE	22.243238355238915
t57	TRUE	20.815096347058272
t57	TRUE	4.670956823349215
t57	TRUE	3.003992307305552
t61	FALSE	30.195457341866486
t63	TRUE	13.074505675717674
t66	FALSE	40.78546457110798
t66	FALSE	36.18148323266661
t69	FALSE	52.364877075130075
t70	TRUE	44.45336858323297
t70	TRUE	22.048566570884546
t70	TRUE	11.23160024770256
t71	TRUE	12.513850441690025
t77	FALSE	43.55462019505704
t77	FALSE	32.681071732070095
t78	TRUE	4.936307478033925
t80	TRUE	42.66036823719275
t80	TRUE	40.4314391717405
t80	TRUE	35.615622124829976
t80	TRUE	26.64251251668334
t80	TRUE	24.60989785902798
t80	TRUE	20.90369171053767
t84	TRUE	42.82799474783836
t84	TRUE	20.37712348597917
t84	TRUE	20.311237661541426
t84	TRUE	3.3942185587240488
t84	TRUE	1.9866450282735855
t86	FALSE	24.296775848472564
t88	FALSE	7.890447222404376
t93	FALSE	43.8578660624209
t93	FALSE	39.509676278206996
t93	FALSE	34.8921116377358
t94	FALSE	32.00892575183434
t95	FALSE	40.07726162353333
t96	FALSE	31.729621984575502
t96	FALSE	31.354311857883445
t101	FALSE	37.5541093410958
t101	FALSE	31.000825625475173
t102	FALSE	53.04410275557012
t103	TRUE	32.246686769790706
t104	TRUE	1.7004007950203999
t109	FALSE	25.954062090495086
t110	FALSE	32.69152326977912
t110	FALSE	28.69667507497431
t110	FALSE	24.880590712015334
t110	FALSE	7.693050237576429
t111	FALSE	26.365641566164598
t111	FALSE	19.72642364556323
t112	FALSE	11.061988991765247
t113	TRUE	6.802488765788084
t113	TRUE	4.1093564267426785
t115	FALSE	33.08880349881123
t115	FALSE	32.60625108405124
t115	FALSE	27.442190705604062
t117	TRUE	3.3801351275447473
t117	TRUE	2.033332815790345
t118	FALSE	19.926494262985102
t122	TRUE	30.70201992299748
t122	TRUE	21.64986892845822
t122	TRUE	19.646900134277942
t124	TRUE	9.165025872740571
t126	TRUE	4.644150859141362
t128	FALSE	23.967407783998397
t129	FALSE	24.380514137243964
t131	FALSE	36.93448300559574
t133	TRUE	30.264534440067564
t133	TRUE	5.64188919318012
t134	TRUE	15.888722568638045
t134	TRUE	6.576567424348909
t136	FALSE	30.34086450648813
t137	TRUE	24.03814833118443
t137	TRUE	6.400105408961579
t137	TRUE	5.533997719744846
t143	FALSE	44.12003606649227
t144	FALSE	27.337151189503388
t144	FALSE	23.903461698610855
t149	FALSE	32.68205135483889
t149	FALSE	29.538828855200094
t150	FALSE	14.460522540874848
t153	FALSE	31.13738097245887
t153	FALSE	21.085100071458967
t155	FALSE	23.45954810002401
t156	FALSE	23.069938306764584
t159	TRUE	39.86834036979223
t159	TRUE	6.999533390922309
t162	FALSE	33.92285412426119
t162	FALSE	23.816392172752074
t169	FALSE	33.22244941212822
t173	FALSE	25.63346879505086
t176	TRUE	21.568062059831462
t176	TRUE	19.003293697041116
t176	TRUE	10.279190728849414
t180	TRUE	9.647647282120332
t180	TRUE	3.613834436994537
t181	TRUE	8.786874837253734
t183	FALSE	39.084773849584145
t183	FALSE	33.230696810664526
t186	TRUE	18.6360873821407
t187	FALSE	31.947548553644957
t187	FALSE	31.911859592720212
t188	TRUE	22.57865471355879
t191	TRUE	7.441548151670602
t192	FALSE	11.92177625777235
t193	TRUE	13.571927421532052
t193	TRUE	8.367354561190723
t193	TRUE	0.33939208703827717
t196	FALSE	5.256652948534352
t197	TRUE	25.589946013806227
t197	TRUE	21.000631059450868
t197	TRUE	17.779097877267063
t198	FALSE	13.955740741805073
t198	FALSE	11.892475820810446
t200	TRUE	14.021844065945757
t200	TRUE	12.236109844606531
t201	FALSE	20.696402025265186
t203	FALSE	33.12851496311007
t203	FALSE	10.531656484867668
t203	FALSE	9.54032598050398
t203	FALSE	8.047672519330803
t204	FALSE	21.868004142306447
