Species	Extant	SampT
t1	FALSE	100.04682052641598
t2	FALSE	108.48064393343697
t2	FALSE	103.33907089734743
t3	FALSE	99.2903585890154
t4	TRUE	77.48896700793043
t4	TRUE	27.61449949599566
t5	FALSE	82.36398746993915
t7	FALSE	84.94976656272499
t9	FALSE	52.43532442549096
t9	FALSE	30.345412727036106
t12	TRUE	16.31427370706824
t13	TRUE	7.769869151270527
t15	FALSE	74.25519259449617
t16	FALSE	79.79415529442855
t16	FALSE	76.25041823869475
t18	FALSE	68.61269688520436
t18	FALSE	60.06417325053219
t19	FALSE	66.24096580256435
t20	FALSE	40.78538575528802
t22	FALSE	23.202847308785593
t23	TRUE	6.434913409540442
t28	FALSE	41.80490449210761
t28	FALSE	26.77099792510603
t30	TRUE	36.23737817812011
t30	TRUE	8.990722115016197
t30	TRUE	6.838986580725461
t31	FALSE	48.81207421454722
t31	FALSE	38.8175657358308
t31	FALSE	23.70610162400179
t32	FALSE	55.65561838751328
t37	TRUE	16.697499291089215
t40	FALSE	32.04073948846522
t41	FALSE	32.61247471444058
t44	FALSE	32.51609569738861
t44	FALSE	24.719112229973632
t47	TRUE	51.96778494747325
t47	TRUE	48.66970733622058
t47	TRUE	31.73647124493901
t47	TRUE	13.080530402109119
t47	TRUE	10.687271095113204
t47	TRUE	4.331832257331655
t48	TRUE	36.610276575740926
t48	TRUE	11.098852351757401
t49	FALSE	50.4846175836925
t53	TRUE	17.30768758822518
t53	TRUE	10.704220486993961
t54	TRUE	21.10233786119568
t54	TRUE	8.716977998376365
t55	FALSE	19.704756017187506
t60	TRUE	27.793752707528157
t60	TRUE	11.736677775500695
t61	TRUE	2.035564027159026
t62	TRUE	12.316404588927782
t62	TRUE	6.689311727693877
t63	TRUE	7.669135264016106
t66	FALSE	43.09853187907538
t66	FALSE	41.85332620941257
t66	FALSE	40.422863498853204
t66	FALSE	33.768712321666044
t67	FALSE	37.891695412397894
t69	TRUE	45.544353470548984
t69	TRUE	37.52950849790871
t69	TRUE	35.35858035476306
t69	TRUE	34.77883657277678
t69	TRUE	25.645467013354647
t69	TRUE	9.063145588538603
t70	TRUE	31.555478514585445
t70	TRUE	26.891064779114274
t70	TRUE	23.926156680312303
t70	TRUE	20.439604954075364
t70	TRUE	16.03441141404052
t72	FALSE	37.69291768401773
t72	FALSE	31.037680316641044
t74	FALSE	12.780170955979912
t76	FALSE	27.010341968044358
t76	FALSE	17.96894684585901
t77	FALSE	27.937805895441727
t77	FALSE	25.977800630499374
t77	FALSE	12.030727270451607
t77	FALSE	3.778706587312044
t80	TRUE	17.45984894810418
t81	TRUE	21.566346399858332
t81	TRUE	8.818812594189978
t81	TRUE	8.773113799816187
t82	FALSE	8.20646863551984
t83	TRUE	1.1855363857949754
t85	TRUE	1.0906116117740652
t85	TRUE	0.017664610689379856
t87	FALSE	41.15165908845704
t87	FALSE	40.88972836757641
t87	FALSE	30.11924225861769
t92	TRUE	13.364715825385773
t93	TRUE	3.5081185145223373
t96	FALSE	36.70722762188515
t96	FALSE	31.61294873869619
t96	FALSE	22.292848248692366
t97	TRUE	28.753640140575
t97	TRUE	18.407895025965402
t97	TRUE	18.03439239779462
t97	TRUE	14.992968624401584
t97	TRUE	4.767812637556091
t99	FALSE	18.084254088595785
t100	TRUE	7.3534093012738
t101	FALSE	45.97396390018217
t102	TRUE	40.309159216197344
t102	TRUE	27.25714350184998
t102	TRUE	26.960285967122488
t102	TRUE	16.232686721378087
t102	TRUE	7.115712453269481
t106	FALSE	22.639877410528385
t106	FALSE	19.175362713557803
t107	TRUE	4.867273031277975
t109	TRUE	21.638620175765936
t109	TRUE	3.0869086923322726
t111	FALSE	41.902782897308356
t112	FALSE	32.28521193674648
t112	FALSE	23.987554268155932
t112	FALSE	20.013386773212858
t112	FALSE	19.70162845988483
t113	TRUE	23.421780531229984
t114	FALSE	23.94628309471301
t114	FALSE	18.926350891958492
t115	FALSE	31.98122940749745
t120	FALSE	2.8875655705465277
