Species	Extant	SampT
t2	FALSE	108.80137482306932
t4	TRUE	65.57204365868347
t4	TRUE	59.77200271699803
t4	TRUE	46.43310300212579
t4	TRUE	43.68651765535503
t4	TRUE	33.65752564879983
t4	TRUE	12.3378760389716
t4	TRUE	6.9477280717075445
t5	TRUE	76.00579220645511
t5	TRUE	37.23114874225891
t9	FALSE	94.88615294356396
t9	FALSE	92.19974649934218
t9	FALSE	87.79255671290801
t10	FALSE	93.66571385539447
t10	FALSE	81.29504956431066
t11	FALSE	91.7067518613385
t11	FALSE	81.32986783813152
t11	FALSE	79.64406275672805
t17	FALSE	77.84517193694819
t17	FALSE	71.58944027048756
t17	FALSE	57.58205897740508
t20	FALSE	52.428514610815114
t20	FALSE	34.197314836764164
t21	FALSE	52.60260480253703
t24	TRUE	39.06637319825417
t24	TRUE	27.770308959258855
t27	TRUE	3.5475230047157
t28	FALSE	75.15425960726611
t28	FALSE	71.01422830445244
t28	FALSE	56.61380781824972
t30	FALSE	36.550227757578114
t31	FALSE	60.030801247364394
t32	FALSE	59.541718203133456
t34	FALSE	50.031174055903065
t35	FALSE	56.17000295841071
t36	FALSE	41.81233422086419
t37	TRUE	17.950032304418798
t38	FALSE	30.789823902626935
t39	FALSE	20.032493414213363
t40	FALSE	21.18262916861738
t42	TRUE	9.555672642630938
t42	TRUE	0.603394818348292
t44	FALSE	42.774313440014296
t44	FALSE	38.174581632095894
t46	TRUE	19.287646693913743
t46	TRUE	18.535734357135482
t46	TRUE	4.650276563411282
t48	FALSE	49.454998987781366
t48	FALSE	43.330006352571715
t48	FALSE	37.11411640508281
t48	FALSE	23.409393723068703
t49	FALSE	44.79433644171297
t53	FALSE	33.82285453041068
t54	FALSE	49.560727119691826
t54	FALSE	46.80477761315571
t55	FALSE	43.86213145454151
t55	FALSE	34.22815736618561
t57	FALSE	44.53799819878206
t57	FALSE	44.212416632747264
t60	FALSE	41.56433278009932
t62	FALSE	40.10163652619498
t63	TRUE	14.370084082683618
t63	TRUE	7.478271288773115
t64	FALSE	35.21712847805763
t64	FALSE	31.858179735086807
t71	TRUE	17.203989521546077
t71	TRUE	6.097713725284763
t74	FALSE	44.757971781258576
t75	FALSE	43.62383613201693
t78	FALSE	31.2473216086357
t79	FALSE	24.648152705441333
t79	FALSE	14.993456037874438
t80	TRUE	22.292704250402977
t80	TRUE	7.304853223843864
t82	FALSE	30.191472513973395
t82	FALSE	17.67214490696756
t86	TRUE	35.60156839677748
t86	TRUE	5.472291996163207
t87	FALSE	29.393314387662016
