Species	Extant	SampT
t2	FALSE	108.32794392473292
t2	FALSE	102.39229369900417
t4	FALSE	113.83227160108304
t4	FALSE	77.94760743736256
t5	FALSE	100.39892196689128
t5	FALSE	98.7826416924256
t7	FALSE	112.27892475660687
t8	FALSE	99.5444544324337
t9	FALSE	68.36925805754996
t9	FALSE	51.17203279691053
t9	FALSE	39.855572351387266
t12	FALSE	77.1038246241819
t14	FALSE	84.50733502429306
t14	FALSE	83.15184117328702
t18	FALSE	82.28513519793086
t18	FALSE	80.59966035700671
t19	FALSE	93.00984039489404
t22	FALSE	71.75285140216343
t24	FALSE	71.34604415637969
t24	FALSE	70.39893878651051
t29	FALSE	67.09675030256173
t29	FALSE	60.02481033498904
t29	FALSE	59.31894481805925
t29	FALSE	55.28976941537303
t29	FALSE	33.253889103889634
t29	FALSE	27.66072112275677
t30	TRUE	56.01367667340425
t30	TRUE	36.77144328239325
t30	TRUE	34.392541480389866
t30	TRUE	28.812110518244538
t31	FALSE	54.1242429300726
t33	FALSE	67.9052971809592
t33	FALSE	25.585552469875296
t34	TRUE	20.141425428028782
t34	TRUE	4.043822025067996
t35	TRUE	28.764992185496297
t35	TRUE	27.604345098697152
t35	TRUE	21.14463206995329
t35	TRUE	15.31923296407129
t36	TRUE	17.395892741531327
t36	TRUE	12.062118931114867
t36	TRUE	9.74360837824662
t37	FALSE	56.5624078768093
t37	FALSE	54.29315365243441
t37	FALSE	51.42825634125744
t39	TRUE	36.90576493180575
t39	TRUE	29.49684937856378
t41	TRUE	20.799270774400327
t46	FALSE	29.15104703374101
t47	FALSE	20.287539115167334
t48	FALSE	6.657397308489379
t50	TRUE	2.4293078921576097
t51	TRUE	9.481945295994407
t55	FALSE	63.174630364502534
t56	FALSE	64.3088662871669
t56	FALSE	55.96164453453821
t56	FALSE	48.67237533130225
t56	FALSE	47.524237517868244
t56	FALSE	42.164765667771064
t58	TRUE	17.851872417390553
t58	TRUE	14.361062551506464
t58	TRUE	4.952876724891965
t59	FALSE	46.19673309993037
t61	FALSE	36.67221598853823
t62	FALSE	16.617774922959995
t64	FALSE	41.11833740891771
t66	FALSE	38.50921306879597
t67	TRUE	45.86413057999289
t67	TRUE	6.716360357504016
t67	TRUE	3.8046912578005845
t68	FALSE	29.545420239360567
t72	TRUE	2.1282726666058807
t75	TRUE	16.200828298043092
t75	TRUE	9.480423933874448
t80	TRUE	13.512969708891646
t80	TRUE	10.187621501164571
t81	FALSE	25.05857389502117
t81	FALSE	19.303351483194916
t82	FALSE	19.322138374047242
t82	FALSE	15.37822610822495
t82	FALSE	11.831669977947413
t83	FALSE	31.5264095366298
t86	FALSE	40.747740540664154
t88	FALSE	51.82179693099606
t89	FALSE	36.02198542547674
t90	FALSE	53.84081190563015
t90	FALSE	52.22755860648326
t90	FALSE	30.6369502303138
t90	FALSE	16.805835638283156
t91	FALSE	49.94848357873434
t91	FALSE	47.53014354395145
t91	FALSE	39.24618099307801
t94	TRUE	8.186319718556092
t95	TRUE	22.784608747808747
t99	TRUE	16.934630556404784
t99	TRUE	0.11304713714281434
t100	FALSE	7.189788424782648
t102	TRUE	12.626494625405499
t102	TRUE	8.676222624624884
t102	TRUE	7.205865947897351
t103	TRUE	33.47846596003073
t103	TRUE	8.62752665350908
t108	FALSE	30.69038537004232
t108	FALSE	18.814670095678565
t108	FALSE	6.309933649834392
