Species	Extant	SampT
t2	FALSE	118.89152425613011
t3	FALSE	112.19852584097693
t5	FALSE	103.47344729997867
t5	FALSE	102.37373837569093
t6	FALSE	37.66333571668119
t6	FALSE	19.83426890452928
t7	FALSE	71.32064221761141
t7	FALSE	70.20084831079467
t7	FALSE	53.763488505484645
t7	FALSE	46.263889402600114
t7	FALSE	32.425895959587876
t7	FALSE	26.657349516155307
t7	FALSE	16.56337457008857
t7	FALSE	7.2558958013375445
t8	FALSE	74.99207986467526
t8	FALSE	74.64070502617405
t8	FALSE	71.88367105969236
t8	FALSE	67.86806660737318
t9	FALSE	94.91089876809758
t9	FALSE	86.2557365845297
t10	FALSE	80.34466493096072
t10	FALSE	69.76586192998904
t10	FALSE	54.95578158883447
t11	FALSE	42.58893791366356
t11	FALSE	34.28674092787017
t11	FALSE	24.373917630840523
t12	FALSE	74.10609067198558
t12	FALSE	70.81692117047234
t12	FALSE	69.61458568242116
t12	FALSE	44.27240326638258
t12	FALSE	35.104807269465155
t14	FALSE	65.4467743473567
t14	FALSE	54.85652972477439
t14	FALSE	50.027510034841924
t16	FALSE	42.09352009454429
t16	FALSE	35.687279165626165
t16	FALSE	27.243682299644348
t17	FALSE	37.68688674582886
t20	TRUE	4.0990900675965065
t23	FALSE	72.01620103106572
t24	FALSE	58.74613650267658
t24	FALSE	36.11094515979204
t25	FALSE	47.50545999323788
t26	TRUE	23.306568901952872
t26	TRUE	8.894469314130674
t28	FALSE	54.1660888627638
t29	FALSE	47.81567342840489
t30	FALSE	38.92934141941723
t30	FALSE	28.152957319099272
t31	FALSE	11.15370834797605
t32	FALSE	47.33854057132204
t33	FALSE	34.006697060449554
t33	FALSE	29.083510339169337
t34	TRUE	29.2812756261812
t34	TRUE	17.719516670240594
t34	TRUE	16.851334962903096
t34	TRUE	10.490845130709744
t34	TRUE	2.8934329803565504
t36	TRUE	17.5675289010197
t38	TRUE	31.386898156090936
t39	TRUE	25.938541099868914
t39	TRUE	1.3012280067190147
t41	FALSE	43.292863830320755
t42	TRUE	42.52067961967009
t42	TRUE	33.46913289515692
t42	TRUE	9.446627221485898
t43	FALSE	36.236620186317225
t43	FALSE	36.198516958197814
t43	FALSE	27.14143376312242
t43	FALSE	17.61882883011387
t44	TRUE	19.01121030928661
t44	TRUE	15.066312075017294
t44	TRUE	5.4739273510708415
t44	TRUE	3.5312628544702136
t45	TRUE	0.13134469860770537
t46	TRUE	32.81461412501659
t46	TRUE	25.057576321485897
t47	FALSE	47.449978159284214
t47	FALSE	42.798763576438645
t52	FALSE	25.548751706479194
t55	FALSE	24.85327804386121
t56	TRUE	15.570686336359401
t56	TRUE	13.943347891545315
t58	FALSE	52.0850860567452
t58	FALSE	49.20028553843855
t59	FALSE	34.699140013008076
t59	FALSE	29.693580054490525
t60	TRUE	22.923051053921384
t60	TRUE	22.504623290414614
t60	TRUE	20.934870296284046
t62	TRUE	41.13948324896401
t62	TRUE	26.45263390900773
t64	FALSE	41.95701340962303
t65	TRUE	7.690092719341152
t68	TRUE	47.13835871984557
t68	TRUE	31.95656222581438
t70	TRUE	39.12394161538687
t70	TRUE	33.02286938035395
t70	TRUE	15.705969895308044
t72	FALSE	35.0912782389706
t73	FALSE	41.33041244456231
t74	TRUE	25.305595794505237
