Species	Extant	SampT
t1	FALSE	152.42069885257862
t1	FALSE	143.30174164038382
t2	FALSE	129.72341591327472
t2	FALSE	116.01362703203245
t2	FALSE	111.84332431129201
t2	FALSE	94.85268841416796
t2	FALSE	92.93608695212104
t4	FALSE	117.0922594443239
t5	FALSE	103.65237146994492
t5	FALSE	94.6906734881335
t5	FALSE	81.60669119743342
t5	FALSE	75.1865251147532
t7	FALSE	88.81596337736289
t7	FALSE	85.9577701027755
t11	FALSE	95.29927215666464
t14	FALSE	100.49225093042591
t15	FALSE	93.87832272974887
t16	FALSE	85.28318884462765
t16	FALSE	72.63540314190736
t16	FALSE	62.55177546899532
t16	FALSE	53.2842423709223
t17	FALSE	80.433866198278
t22	FALSE	76.3320929609164
t24	FALSE	62.47587098737638
t25	FALSE	52.03565582588605
t26	FALSE	53.541904422010404
t27	FALSE	54.26845459688745
t27	FALSE	38.4349023042482
t27	FALSE	27.163582132593973
t29	FALSE	50.893158926913145
t29	FALSE	49.141326877573135
t29	FALSE	48.399041413326444
t29	FALSE	36.93465395550865
t30	FALSE	76.34480242391852
t31	FALSE	71.57424663430066
t31	FALSE	66.58707021972151
t32	FALSE	68.85777436514309
t32	FALSE	46.55077029421116
t33	FALSE	56.23181006616599
t34	FALSE	59.397996449394824
t36	FALSE	58.20803152206577
t36	FALSE	50.0435921810124
t37	TRUE	27.95958630524251
t37	TRUE	14.566928087456688
t40	FALSE	52.84551094277731
t41	FALSE	42.68790974315324
t45	FALSE	46.09401992345644
t46	FALSE	42.887632222822106
t46	FALSE	42.20159788613597
t47	FALSE	43.223782165100516
t47	FALSE	32.95951099333698
t49	TRUE	31.157816292952532
t49	TRUE	21.399534678321118
t49	TRUE	17.7706199868133
t52	FALSE	17.731137749997913
t56	TRUE	21.140731326122392
t57	TRUE	7.593679883078607
t58	FALSE	12.400934785303946
t60	TRUE	6.243832723921656
t61	TRUE	8.295972846924485
t61	TRUE	6.001954028858961
t61	TRUE	2.8648529821179523
t61	TRUE	2.089240566372098
t62	FALSE	52.94743147194282
t62	FALSE	45.042872396110454
t63	FALSE	39.01010166260197
t63	FALSE	24.76196309042146
t64	FALSE	48.92430448933095
t65	FALSE	21.786475721696974
t66	FALSE	38.891496000977
t67	TRUE	27.43210400094503
t67	TRUE	25.198197316505087
t67	TRUE	8.287125797046542
t69	FALSE	43.819537964054135
t69	FALSE	39.74018637652735
t72	TRUE	39.04836880432232
t72	TRUE	13.894028277210793
