Species	Extant	SampT
t2	FALSE	95.42408211758357
t6	FALSE	58.428363528348726
t9	FALSE	94.74478004318328
t9	FALSE	79.2029163346991
t9	FALSE	72.907805555816
t11	FALSE	82.4184583603319
t11	FALSE	80.04049595546985
t11	FALSE	70.31027164411807
t12	FALSE	87.67491055591685
t12	FALSE	84.30429616996057
t12	FALSE	72.42834298924512
t12	FALSE	67.19345712748867
t13	FALSE	74.87581679897605
t17	FALSE	83.97861716789019
t17	FALSE	69.111842987811
t17	FALSE	42.48698293290653
t18	FALSE	51.24366480776115
t18	FALSE	42.08479589701636
t18	FALSE	19.899860555336062
t19	FALSE	50.683441440162454
t20	FALSE	46.853803171363865
t20	FALSE	21.01934825951173
t21	FALSE	50.720981255692635
t22	FALSE	36.68337517412192
t24	FALSE	74.81697786590469
t24	FALSE	73.75235718666029
t24	FALSE	73.40000604362781
t24	FALSE	54.08943907525213
t24	FALSE	48.85086653921576
t24	FALSE	41.69737151060076
t24	FALSE	33.97054010238321
t29	FALSE	63.724743517958494
t29	FALSE	62.657993351020785
t29	FALSE	57.25523432359952
t29	FALSE	45.61303962596613
t31	TRUE	40.88063159791787
t31	TRUE	29.103969892692163
t33	FALSE	65.35053380289128
t33	FALSE	64.47591032356968
t38	FALSE	56.66483422191024
t38	FALSE	52.396444160576465
t38	FALSE	39.93263111830831
t42	FALSE	58.69677676894354
t44	FALSE	59.3561101758338
t45	FALSE	25.659809587553326
t46	FALSE	36.17188256886756
t46	FALSE	31.279166235597486
t46	FALSE	23.95435781870937
t46	FALSE	19.952325059132406
t46	FALSE	16.04098711078916
t46	FALSE	15.73635015552793
t47	FALSE	34.49039140635175
t47	FALSE	30.811832015523734
t48	FALSE	35.24786486209375
t50	FALSE	65.63370428880955
t50	FALSE	58.80973099632467
t51	TRUE	55.99019064913455
t51	TRUE	44.38979139896992
t51	TRUE	43.67482710975173
t51	TRUE	25.150984076709705
t53	FALSE	33.73090530751523
t56	TRUE	25.11966523458682
t56	TRUE	23.425642996208097
t56	TRUE	10.922566223071243
t56	TRUE	8.763880963092987
t57	FALSE	37.67927292238039
t58	FALSE	38.1228645831857
t60	TRUE	7.632177125040457
