Species	Extant	SampT
t2	FALSE	82.47090846094699
t2	FALSE	79.08277082051546
t2	FALSE	78.0074859855643
t2	FALSE	59.89993271296508
t2	FALSE	58.85615037276926
t2	FALSE	53.900624308423545
t2	FALSE	45.363652701983035
t2	FALSE	40.720103604344054
t4	TRUE	47.41261347157054
t4	TRUE	32.398576373675155
t4	TRUE	32.10550912892731
t4	TRUE	14.7597441927754
t4	TRUE	9.605358013813827
t4	TRUE	3.7920425806770197
t5	FALSE	60.74178772882753
t6	FALSE	55.6243625196782
t8	FALSE	31.065397263478545
t9	FALSE	44.71665406068138
t9	FALSE	41.414308449526345
t13	FALSE	17.263359567146168
t14	FALSE	13.541033523053912
t16	FALSE	43.38789889246228
t17	FALSE	46.95117109033991
t17	FALSE	39.02209913868238
t19	FALSE	13.736709384151467
t19	FALSE	12.190513212635693
t19	FALSE	10.543760805536905
t20	FALSE	48.724694282160456
t20	FALSE	37.19407221523052
t21	FALSE	47.33180934548088
t23	FALSE	28.20147303810637
t24	TRUE	13.02284581192552
t25	TRUE	4.272244352393187
t25	TRUE	3.3584844633120667
t30	FALSE	43.62074766677999
t31	TRUE	39.800185103164715
t31	TRUE	35.489064593063404
t31	TRUE	9.787051146022833
t33	FALSE	13.988154918046035
t39	FALSE	30.98331984031529
t40	FALSE	31.84104124448777
t41	FALSE	30.927658764566786
t42	FALSE	9.47931802348947
t42	FALSE	9.45901496341584
t43	FALSE	24.759409511734944
t43	FALSE	10.624868700562786
t44	TRUE	2.0379898831813534
t44	TRUE	1.2007864233671626
t45	TRUE	1.2985209601583136
t46	FALSE	26.17614211751163
t49	FALSE	23.699146160106324
t50	FALSE	42.51594335550149
t50	FALSE	41.01614202150782
t50	FALSE	35.038380322621066
t50	FALSE	33.6174514401861
t57	FALSE	38.41088372216842
t58	FALSE	20.28758253920374
t61	FALSE	20.72946578723463
t62	TRUE	5.2570464236969485
t63	TRUE	14.930702050970964
t63	TRUE	13.64513247628706
t69	FALSE	28.784150346173845
t69	FALSE	28.268935042425
t70	TRUE	17.38773480708005
t70	TRUE	8.555845373293778
t71	FALSE	28.53739831175436
t71	FALSE	25.75434030257496
t73	TRUE	21.691416048018155
t73	TRUE	14.723556174470005
t76	FALSE	13.792566767030507
t83	TRUE	10.676458032277125
t87	FALSE	33.34177649579098
t87	FALSE	24.830857487386965
t87	FALSE	24.539308045051
t89	TRUE	26.106607521997915
t89	TRUE	20.601679129415956
t89	TRUE	5.634527436256377
t90	TRUE	17.541833603203315
t91	TRUE	22.477258400105498
t91	TRUE	12.301368008412979
t91	TRUE	10.937089094439827
t91	TRUE	4.772132796714388
t95	FALSE	7.377085016968522
t96	TRUE	30.335897718477554
t96	TRUE	25.080080496999926
t96	TRUE	17.342455302286453
t100	TRUE	23.958402801466605
t100	TRUE	21.98960654826226
t101	FALSE	27.416417151681088
t102	FALSE	24.049628525963925
t104	TRUE	19.98591184239423
t105	TRUE	30.572639424745063
t105	TRUE	4.28224804002997
t110	FALSE	14.49366371741499
t111	TRUE	1.0841647030565582
t112	FALSE	6.544676631934905
t116	TRUE	19.696221366909867
t118	TRUE	1.1619553806845744
t121	TRUE	24.759593424414305
t121	TRUE	21.605231431339888
t122	TRUE	20.13450618370345
t123	FALSE	5.194050600688115
t124	TRUE	16.551311615640458
t131	FALSE	23.09151670972942
t134	TRUE	13.305826914995649
t139	TRUE	23.40133003342936
t141	FALSE	31.07689123137763
t141	FALSE	15.843117881285181
t141	FALSE	13.322009091915717
t145	TRUE	2.2844339700629064
t147	FALSE	30.953975262141668
t147	FALSE	27.681189689806544
t148	TRUE	1.7188700491518034
t150	FALSE	22.313805070396796
t150	FALSE	16.35542816172196
t153	TRUE	14.935711697353923
t157	FALSE	31.606367513101162
t157	FALSE	29.751411893900098
t159	FALSE	16.22481403010366
t159	FALSE	13.998675049044465
t159	FALSE	11.155981459416722
t161	TRUE	9.635375080519339
t161	TRUE	8.383748907485028
t162	TRUE	12.322772778474459
t162	TRUE	5.611785203122267
t163	TRUE	19.863964984188385
t165	TRUE	13.513792691747256
t167	TRUE	13.102716605704757
t167	TRUE	12.242485859957071
t168	TRUE	11.910328143106469
t170	FALSE	25.612223235454024
t171	TRUE	0.8272270344987476
t173	FALSE	23.407311472575344
t176	FALSE	19.577767538167365
t177	TRUE	5.854698098246331
t179	TRUE	1.2063872372946491
t180	TRUE	1.0417676272853242
t184	TRUE	14.728021210554601
t186	FALSE	14.307829122055935
t186	FALSE	12.051240055818724
t186	FALSE	10.116618731056022
t187	TRUE	11.364332661891183
t187	TRUE	9.08765515398403
t187	TRUE	2.7191823357624116
t187	TRUE	0.04039052966061263
t188	TRUE	11.796361202329706
t192	TRUE	24.860472374221303
t193	TRUE	4.446828742353659
t196	TRUE	10.76474469093803
t198	TRUE	12.157022285098478
t199	TRUE	16.082160686256515
t200	TRUE	4.7061711266387505
t200	TRUE	1.6416935525585217
t205	FALSE	12.932798061875602
t206	TRUE	6.404288161661839
t206	TRUE	1.0241568853374474
t214	FALSE	9.160394989715584
t216	FALSE	18.10768701582019
t217	FALSE	5.450865965448713
t219	FALSE	3.557779419974409
t221	FALSE	13.457601798020036
t224	FALSE	26.471132430124214
t225	FALSE	17.723440746091057
t225	FALSE	16.451965146012355
t226	TRUE	6.755517782557263
t228	FALSE	19.93695924831289
t230	TRUE	9.893556991018713
t232	TRUE	23.95187497913902
t235	TRUE	2.834013383620672
t238	FALSE	27.196818422442234
t238	FALSE	22.48630037522868
t242	TRUE	14.004626584366378
t242	TRUE	5.232548688665446
t245	TRUE	10.911487892405873
t247	TRUE	2.445571207477329
t248	TRUE	0.056591023726937806
t253	FALSE	14.196511784774643
t255	TRUE	15.14434560612591
t256	TRUE	1.838619213621314
t257	TRUE	17.79589036355648
t257	TRUE	10.791018905997674
t258	TRUE	6.350258350064195
t261	FALSE	18.92502087662126
t261	FALSE	5.836745160912528
t262	FALSE	17.556286167020303
t262	FALSE	12.413476669827801
t265	TRUE	1.4546289177119718
t268	TRUE	11.028975576111108
t268	TRUE	6.173529894554449
t269	FALSE	12.811848770708536
t270	TRUE	5.1165610865306235
t271	TRUE	0.09625455705338481
t277	TRUE	1.0608599570038848
t280	TRUE	5.881671057651744
t282	TRUE	3.564311421548723
t285	TRUE	9.861444489361347
t285	TRUE	5.884016908777397
t285	TRUE	4.729238364917677
t286	TRUE	2.1359820834189662
t290	FALSE	18.795511471463342
t291	FALSE	19.850861128216152
t292	TRUE	2.8988535333819243
t294	TRUE	12.39716583029049
t296	TRUE	8.791515469594472
t296	TRUE	7.402286674870723
t297	FALSE	3.100302980222466
t299	FALSE	21.10748963790749
t300	FALSE	14.306961291964711
t304	TRUE	5.07552396931986
t307	TRUE	5.1522499279928695
t307	TRUE	2.1956404162449132
t312	TRUE	0.14570962615681537
t313	TRUE	4.950682585432034
t313	TRUE	3.859414904682737
t317	TRUE	12.675042139135726
t317	TRUE	8.870768552415498
t317	TRUE	0.5581732501021719
t322	TRUE	7.893428455409492
t323	TRUE	13.904536058698042
t332	TRUE	20.43526940052118
t333	TRUE	8.564152577935715
t334	TRUE	4.949372020502707
t342	TRUE	0.1195729602978588
t346	TRUE	15.044083518281525
t352	TRUE	0.5561183658653732
t360	TRUE	5.622002306759114
t361	TRUE	3.414218642591635
t370	TRUE	3.594635148397572
t371	TRUE	4.795085875820561
t380	TRUE	1.5015449717722333
t381	TRUE	7.684925122866787
t386	FALSE	17.727449651233073
t388	FALSE	6.401884045918592
t388	FALSE	3.5389673081237163
t391	FALSE	15.367882903482794
t395	TRUE	0.15139636764195075
t399	TRUE	8.868524719524743
t402	TRUE	6.851203048922784
t409	TRUE	2.0433996420948404
t411	TRUE	7.081530466876032
t414	FALSE	9.47643323709714
t417	TRUE	3.803178352802732
t417	TRUE	0.5370162627992414
t419	FALSE	17.273632187246278
t421	FALSE	4.844491209173569
t421	FALSE	1.6802285213861552
t424	TRUE	10.410422159556475
t427	TRUE	2.6046234255181417
t427	TRUE	1.711012048413025
t427	TRUE	1.2555954118715391
t428	TRUE	0.5227953476043865
t429	TRUE	7.408093007355106
t437	TRUE	4.3783510268224575
t437	TRUE	0.6973136106151685
t441	TRUE	6.419056807535981
t441	TRUE	3.885960045617992
t443	TRUE	6.6967541481266295
t444	TRUE	8.269857751669036
t444	TRUE	2.0254230000988116
t447	FALSE	5.071530972457424
t455	TRUE	9.447000132367307
t462	TRUE	8.142662559954559
t464	TRUE	8.547566851865625
t469	TRUE	0.2902656214999695
t470	TRUE	11.290250895940815
t470	TRUE	7.939942172193085
t470	TRUE	5.063219634885627
t471	TRUE	6.089124007847047
t473	TRUE	9.55251387448962
