Species	Extant	SampT
t1	FALSE	50.456469486217344
t2	FALSE	87.42692732418371
t4	FALSE	89.66164007038367
t4	FALSE	86.77417055199341
t6	FALSE	53.11236935980475
t8	FALSE	33.83421666816275
t8	FALSE	28.815312934000303
t9	FALSE	35.360858476612975
t9	FALSE	34.28359311901431
t11	FALSE	87.56776201343851
t12	FALSE	94.07829434797657
t12	FALSE	80.48466205783677
t13	FALSE	83.9706928216921
t15	FALSE	54.83780734130138
t16	FALSE	67.86647660039222
t16	FALSE	63.50439559049761
t16	FALSE	55.167740241958256
t18	FALSE	82.5715586064681
t18	FALSE	73.3829364167824
t18	FALSE	55.870701662234225
t21	FALSE	56.69741538895546
t24	FALSE	57.289907932370255
t27	FALSE	65.64831455550944
t28	FALSE	75.15023376916265
t29	FALSE	59.41218852236507
t30	TRUE	42.052360243405396
t30	TRUE	22.252259228528786
t30	TRUE	5.604749844201933
t32	FALSE	50.74415758465157
t32	FALSE	46.46404437002466
t32	FALSE	39.12189913195297
t35	FALSE	52.06121656830296
t40	TRUE	4.222835016635727
t41	FALSE	58.548898732203426
t41	FALSE	55.31240443761242
t41	FALSE	54.24632437534917
t43	FALSE	36.84708965475872
t50	FALSE	46.664457049134555
t52	FALSE	43.16568779140568
t53	FALSE	45.14184837176177
t53	FALSE	44.116369736778466
t54	FALSE	48.880804039871755
t57	FALSE	47.65392331293054
t60	FALSE	48.075584365964865
t61	FALSE	50.20856381706751
t63	FALSE	29.878531260238532
t65	FALSE	46.991805599705216
t66	FALSE	21.422316525263483
t66	FALSE	13.04993825489538
t66	FALSE	12.712695435526541
t66	FALSE	4.915809654536417
t67	TRUE	36.798693820445834
t67	TRUE	34.65050512327164
t67	TRUE	34.615796244182235
t67	TRUE	32.46009364102011
t67	TRUE	18.006985695565106
t67	TRUE	7.678623154612069
t72	FALSE	45.59722041611819
t72	FALSE	40.858018441773936
t75	TRUE	21.16153021892002
t75	TRUE	14.495308767245447
t75	TRUE	12.291128569112146
t76	TRUE	46.17402192883865
t76	TRUE	38.845219907618315
t76	TRUE	37.04954003618707
t76	TRUE	27.189477800220743
t77	FALSE	37.84741843332276
t77	FALSE	25.92855450021834
t78	FALSE	31.280062340887525
t78	FALSE	25.772568334581592
t78	FALSE	18.551602943556645
t78	FALSE	6.083636286424735
t78	FALSE	4.631668098958471
t79	TRUE	26.431548928598204
t82	FALSE	24.306257523063636
t82	FALSE	22.206636624896817
t84	FALSE	41.243288396719876
t84	FALSE	32.92155096057682
t85	TRUE	28.089637854559726
t86	FALSE	45.38613701294396
t89	FALSE	26.21769839008749
t90	FALSE	39.719042107045894
t92	FALSE	27.7857451974901
t96	FALSE	16.232044979992594
t96	FALSE	12.091855634066548
t97	FALSE	40.68942833902595
t97	FALSE	25.176921713319757
t98	FALSE	35.300947030408736
t100	TRUE	43.86445663975625
t100	TRUE	39.76826689910317
t100	TRUE	35.99530068598921
t100	TRUE	35.26434511319036
t100	TRUE	11.410443675615483
t100	TRUE	6.972877415739589
t101	TRUE	37.75009466907082
t101	TRUE	25.225062431898692
t101	TRUE	18.034373760354498
t101	TRUE	6.510533044245818
t102	FALSE	36.37845340756772
t104	FALSE	35.42018682220959
t113	TRUE	5.427424059899025
t113	TRUE	0.4673872337092746
t114	TRUE	20.422368502465275
t114	TRUE	13.322863053751377
t115	FALSE	24.31245481213024
t118	FALSE	35.19917571134107
t118	FALSE	28.709847909949588
t121	FALSE	22.51563889271675
t121	FALSE	11.763432094073877
t126	FALSE	20.967130412127474
t127	FALSE	13.208833832995694
t131	TRUE	39.18506598529305
t131	TRUE	25.109212751489522
t133	FALSE	29.63836591417852
t134	TRUE	13.363220864442184
t136	FALSE	37.11079179300003
t136	FALSE	28.881833534594705
t137	FALSE	41.75235769827763
t140	TRUE	1.3331577531006076
t144	TRUE	4.159974004635558
t146	FALSE	31.57831117763564
t146	FALSE	25.870455124149174
t147	FALSE	21.23987987974307
t147	FALSE	15.562000436350914
t149	FALSE	30.10659110985145
t149	FALSE	25.050411478350014
t149	FALSE	20.94733860628891
t150	FALSE	3.383177774491614
t151	FALSE	33.713465013845166
t151	FALSE	29.043796792184494
t151	FALSE	18.58154422931888
t151	FALSE	6.199857428228043
t152	FALSE	32.55148845517763
t154	FALSE	19.73486617055775
t154	FALSE	17.847728377872514
t154	FALSE	11.972114427679585
t155	TRUE	7.938211641007925
t156	TRUE	31.350081090990955
t156	TRUE	27.418801438524454
t156	TRUE	14.01028870464775
t159	TRUE	29.658375003550702
t159	TRUE	20.4157554201675
t159	TRUE	16.38121306791058
t162	FALSE	34.77651713872024
t163	FALSE	26.293412589338274
t163	FALSE	20.00101643880889
t166	FALSE	34.17135137705205
t166	FALSE	31.664597099778035
t166	FALSE	31.26573715930877
t173	FALSE	19.857573406887752
t174	FALSE	18.080923079044737
t175	TRUE	26.186328713035664
t175	TRUE	18.192285252076914
t175	TRUE	15.202750888926317
t175	TRUE	8.848797779753056
t175	TRUE	4.411483648393997
t176	FALSE	6.6640687775660155
t177	TRUE	15.207161210925761
t177	TRUE	4.874664988817159
t178	TRUE	6.1755910858341565
t179	TRUE	11.370481673424791
t180	FALSE	15.213061948661846
t181	FALSE	31.19467297392768
t181	FALSE	16.006743016751457
t181	FALSE	9.92775474964266
t182	FALSE	31.115453116311002
t189	FALSE	36.33852725027495
t189	FALSE	33.61677544677936
t189	FALSE	29.990023798517214
t190	TRUE	1.3796917487224363
t192	TRUE	37.8613208866939
t192	TRUE	24.128026103533813
t192	TRUE	3.8955399196875646
t196	TRUE	5.236436291526246
t197	FALSE	34.40262771184531
t198	TRUE	10.89362861433085
t202	TRUE	15.655864956025113
t206	TRUE	24.989986522763203
t206	TRUE	24.820100032433103
t206	TRUE	8.327763805030031
t208	FALSE	22.3769975503089
t209	TRUE	14.672562251484266
t210	TRUE	9.437362558999794
t210	TRUE	1.8983681014270957
t211	TRUE	10.94187308131923
t211	TRUE	6.813186519138711
t211	TRUE	1.3458713519500662
t212	TRUE	2.267442793364893
t219	FALSE	14.353539644666995
t222	FALSE	4.506891039035466
t223	TRUE	4.3218788498905525
t224	FALSE	14.914819316638415
t228	TRUE	14.733079136255853
t228	TRUE	10.700216327103902
t228	TRUE	1.8036109826146856
t233	FALSE	33.378939157205565
t233	FALSE	9.89641805621335
t234	FALSE	24.40399566557531
t238	TRUE	4.081146336546894
t240	TRUE	11.933546486850076
t240	TRUE	4.015473555304524
t243	TRUE	23.576533489914695
t243	TRUE	11.458147925378839
t243	TRUE	7.583105119930664
t244	TRUE	5.836209070865067
t244	TRUE	0.47491148393228855
t245	FALSE	22.120666210532335
t245	FALSE	21.95404964032784
t248	FALSE	21.95515744236741
t248	FALSE	21.299778232659392
t249	FALSE	26.728090395568643
t254	TRUE	17.377434434427897
t255	FALSE	29.77814914764909
t270	TRUE	15.287590032845259
t270	TRUE	2.7295323148663044
t272	FALSE	19.270281075901806
t272	FALSE	18.386076975756012
t274	FALSE	27.157932087428037
t279	FALSE	12.09955635291675
t281	FALSE	18.24840623497991
t281	FALSE	17.37269030496506
t284	FALSE	18.65713971026379
t284	FALSE	11.00834091484684
t285	TRUE	18.916504941178843
t285	TRUE	15.702913011653706
t285	TRUE	13.272592089368388
t286	TRUE	4.6612357736948695
t289	TRUE	3.651022177485018
t290	FALSE	10.278119958640374
t290	FALSE	4.877825045661368
t291	TRUE	5.046599333328331
t293	TRUE	20.199787802496033
t293	TRUE	3.203769876743337
t296	FALSE	13.906961886215498
t297	TRUE	25.4612624902974
t297	TRUE	8.038198154956902
t298	TRUE	24.866621461239745
t299	TRUE	21.22730436518428
t299	TRUE	19.22956634096441
t299	TRUE	15.09964176237223
t301	FALSE	20.30301840823182
t311	TRUE	18.578584424907604
t311	TRUE	4.112722118050257
t312	TRUE	1.064187408090035
t313	FALSE	22.57910307636257
t316	FALSE	18.992401947134297
t317	TRUE	18.621293970253816
t318	TRUE	1.4585642750438694
t323	TRUE	20.032294293225377
t323	TRUE	1.226240130341381
t324	TRUE	12.327801876992552
t327	FALSE	16.46650648504975
t328	TRUE	8.313510165917165
t334	FALSE	9.76095155967802
t336	TRUE	1.933990333697281
t338	FALSE	9.422466431452463
t343	FALSE	4.384279105545957
t346	TRUE	1.810988426610848
t350	TRUE	2.993195831028956
t353	FALSE	23.52309188584347
t354	FALSE	6.823291473919582
t356	FALSE	19.30080816269043
t356	FALSE	15.7041098225329
t357	TRUE	18.65654316948111
t357	TRUE	14.564208315995884
t359	TRUE	14.446996881005717
t359	TRUE	12.174514149707392
t361	TRUE	4.574403284668776
t364	FALSE	5.034386859701087
t369	FALSE	5.779525003814925
t370	FALSE	13.269705562460274
t371	TRUE	12.18229620083099
t371	TRUE	0.7548067469043076
t372	TRUE	11.235961414117867
t374	TRUE	20.52493973208732
t376	TRUE	1.8098308108161518
t379	TRUE	6.1312222808760595
t379	TRUE	0.15167545081796163
t381	FALSE	19.561066428594586
t381	FALSE	18.625190915935036
t384	TRUE	6.10361987738716
t385	FALSE	7.867560302203316
t388	TRUE	11.79602330467192
t390	TRUE	13.237154246774494
t395	TRUE	8.556330722795735
t397	TRUE	1.0497183060349329
t398	TRUE	3.5481842590691315
t400	TRUE	15.757207459524565
t403	TRUE	15.364485493000814
t406	TRUE	9.337709195859134
t406	TRUE	7.839453927262397
t406	TRUE	2.5535036997970764
t408	TRUE	8.028466099820434
t412	FALSE	18.236661268217844
t413	TRUE	13.33047216086132
t413	TRUE	6.666908210874027
t416	TRUE	7.522411160904554
t416	TRUE	1.7381246115896971
t417	FALSE	10.233386386442461
t417	FALSE	8.53341401438962
t418	TRUE	3.774933504381721
t422	TRUE	7.07112659115198
t423	TRUE	14.492366679378804
t423	TRUE	0.14127321057679865
t426	TRUE	2.01744386942606
t428	TRUE	4.403852591070972
t428	TRUE	2.160230785388194
t432	TRUE	8.78718606491121
t433	TRUE	7.956690517483636
t433	TRUE	5.713968912362446
t434	TRUE	7.369465548099484
t434	TRUE	2.1549106571092267
t437	FALSE	18.634805014258532
t438	TRUE	15.349910168559447
t438	TRUE	7.634727218984182
t440	TRUE	13.944382009250248
t447	TRUE	5.301871882580855
t455	TRUE	17.494750435444942
t455	TRUE	5.666256754639974
t456	TRUE	0.9430832553650959
t462	FALSE	11.688581970774976
t463	TRUE	9.790958134407035
t466	TRUE	11.964465715382431
t467	TRUE	1.0994953519396091
t471	TRUE	10.150436363611334
t475	FALSE	17.361178724112378
t480	TRUE	5.793026501646665
t481	TRUE	3.1904566015152227
t485	FALSE	17.022987274434456
t490	TRUE	5.668297498190228
t492	TRUE	0.5998117427168523
t494	TRUE	0.8956845397626552
t495	TRUE	16.944374718472815
t495	TRUE	14.736368885964609
t498	TRUE	1.8408239120648489
t501	TRUE	2.276246504102403
t502	FALSE	17.763238166630273
t503	FALSE	11.904685582015702
t505	TRUE	10.3907535058526
t507	FALSE	10.41998190619617
t517	FALSE	8.402873590533972
t520	TRUE	2.7339748240820114
t520	TRUE	0.8311660114464559
t520	TRUE	0.09926567708824052
t524	TRUE	9.796334046676122
t529	TRUE	0.3047253294321308
t535	TRUE	9.575224062565482
t541	FALSE	12.948429073190098
t545	TRUE	3.572718504654077
t548	TRUE	0.8392088563549152
t549	FALSE	14.325182191657987
t556	TRUE	6.31818615096698
t556	TRUE	2.3070330006171247
t558	TRUE	2.308263867784632
t560	TRUE	0.9988682705543681
t565	FALSE	11.820456161582698
t565	FALSE	8.29083666154169
t565	FALSE	6.386544210323919
t565	FALSE	5.2015095012726675
t567	TRUE	1.5979083594693577
t569	FALSE	8.375206592622817
t569	FALSE	5.688055896330297
t569	FALSE	3.3146658666915556
t570	TRUE	0.6294305279288892
t576	TRUE	2.802012652041725
t577	TRUE	10.963596324522882
t579	TRUE	0.5427630437156807
t584	TRUE	9.276593680323714
t594	TRUE	2.918111071357899
t598	TRUE	3.853002520119034
t601	FALSE	7.284720237504459
t602	FALSE	8.202371136565091
t603	TRUE	9.297430748376073
t604	TRUE	6.6071538096073965
t606	FALSE	5.380493718526338
t609	TRUE	5.9739728954316575
t615	TRUE	2.2597276825371324
t624	TRUE	5.023247140968664
t626	TRUE	10.289979820434752
t626	TRUE	1.7570315686211018
t634	TRUE	2.9034659426441607
t635	TRUE	4.462568383730286
t635	TRUE	3.426932064882749
t639	FALSE	3.323746792557543
t641	TRUE	1.4078121117254767
t655	TRUE	10.06464539341988
t658	TRUE	0.3959158606375013
t668	TRUE	7.716165912456049
t678	TRUE	7.652599224893748
t679	TRUE	0.022724595050931384
t680	FALSE	4.033317491193117
t691	TRUE	1.3151662659362273
t695	TRUE	3.743863640300333
t696	FALSE	2.160950821721528
t700	TRUE	7.702320614035941
t704	FALSE	7.90792185623738
t704	FALSE	5.794593233583299
t705	TRUE	3.520443247424538
t707	TRUE	1.8140620481277523
t707	TRUE	0.6084379762465773
t708	TRUE	3.756204616424043
t717	FALSE	7.107590500764601
t720	TRUE	2.284467270377718
t723	TRUE	4.13526256935495
t724	TRUE	3.2250139547769123
t724	TRUE	2.3546596281971404
t726	TRUE	8.799387588800315
t726	TRUE	3.3114976991726195
t737	FALSE	1.0561512912315578
t747	TRUE	6.081748373922963
t748	TRUE	3.0650572842964294
t748	TRUE	2.0754940524152374
t749	TRUE	4.281113103777329
t752	TRUE	3.568567621379941
t753	TRUE	1.7554413091416023
t761	TRUE	2.108493764982427
t774	TRUE	3.77789685637633
t780	FALSE	7.460301190413958
t790	TRUE	3.5899259862514725
t796	TRUE	0.537211772463138
t800	TRUE	1.4402089554535422
t801	TRUE	0.24204489166206145
t808	TRUE	0.8327075408433302
t816	TRUE	3.93612029082675
t817	TRUE	0.5575036525387986
t835	TRUE	0.0910792829270406
t846	TRUE	3.4943049885519315
t847	TRUE	1.327659895930097
t849	FALSE	3.985751847207638
t856	TRUE	2.867692366650431
t865	FALSE	3.2189667371974053
t893	FALSE	1.8524057521199069
