Species	Extant	SampT
t5	TRUE	98.96825346588835
t5	TRUE	90.89521171134004
t5	TRUE	89.99302334701983
t5	TRUE	33.14203865780702
t5	TRUE	15.79415051305142
t6	FALSE	88.04710681085322
t6	FALSE	78.7964151566926
t10	FALSE	73.50283558183509
t11	FALSE	73.23667892824645
t14	FALSE	48.86473341170813
t14	FALSE	36.8781528647628
t15	FALSE	41.3100462116964
t15	FALSE	39.05708177841379
t15	FALSE	39.004364614471996
t17	TRUE	31.510090957037505
t20	FALSE	5.897871164857662
t23	FALSE	82.97499222258052
t25	FALSE	16.105971297823743
t25	FALSE	6.0529785869800605
t27	FALSE	46.82561463120949
t28	FALSE	46.962589159060315
t29	TRUE	31.75083899424594
t29	TRUE	21.024426263954453
t31	FALSE	71.21568029831211
t33	FALSE	75.78551018366834
t33	FALSE	70.57581439370533
t33	FALSE	57.39118239598592
t33	FALSE	41.060332396712965
t35	FALSE	48.668154037675336
t35	FALSE	31.74829053508921
t37	TRUE	25.817952116792753
t37	TRUE	9.78857722015293
t37	TRUE	7.615104130219535
t37	TRUE	3.9347869239112896
t40	FALSE	13.802603884296204
t45	FALSE	75.20524834582092
t50	FALSE	27.99501880516395
t51	FALSE	8.131618859362092
t52	FALSE	49.520598815779046
t52	FALSE	48.821595046624964
t52	FALSE	43.465686194554394
t52	FALSE	43.15499956947836
t52	FALSE	29.957455762150616
t52	FALSE	24.82727893856439
t52	FALSE	24.291715642857284
t53	FALSE	14.002881101119371
t55	FALSE	45.610524356946556
t55	FALSE	7.2593304313984675
t56	TRUE	34.89438990455092
t56	TRUE	34.22749514889627
t56	TRUE	7.859970641349605
t56	TRUE	1.4031894626367603
t59	FALSE	28.787063881458096
t60	TRUE	20.915413099950797
t60	TRUE	12.702244074693567
t64	FALSE	38.48504164506704
t65	FALSE	45.18236879923053
t65	FALSE	40.679662668161995
t67	FALSE	33.15908502561743
t68	TRUE	26.81303892059023
t68	TRUE	24.536172149309465
t76	TRUE	13.349760371764475
t79	TRUE	16.268438132334325
t80	TRUE	2.682127015728483
t81	FALSE	33.24621840904352
t82	FALSE	34.49795682700989
t82	FALSE	20.557154089779587
t82	FALSE	19.95111625759006
t82	FALSE	14.600187626982802
t82	FALSE	11.636978406210389
t84	TRUE	6.188218251274009
t86	FALSE	46.18553905480803
t86	FALSE	44.340950410457665
t87	TRUE	23.140648767133968
t89	TRUE	40.56133618382536
t89	TRUE	26.474543510749925
t89	TRUE	21.799229964972398
t89	TRUE	11.919546420113107
t90	FALSE	34.937092788846414
t91	FALSE	26.89841617161008
t91	FALSE	25.83461764446848
t91	FALSE	24.329746702606016
t91	FALSE	16.063408854567882
t92	FALSE	17.218820063314638
t95	TRUE	43.197946040938916
t95	TRUE	31.59795357384843
t95	TRUE	19.963205340366187
t95	TRUE	14.201702647890272
t97	FALSE	21.17445461265622
t97	FALSE	16.975349064915164
t98	FALSE	44.89620932696185
t103	TRUE	33.439253892947264
t103	TRUE	20.452075571019478
t104	FALSE	34.97785775755746
t104	FALSE	34.46252207320485
t104	FALSE	28.560513007010556
t104	FALSE	8.842660646350481
t107	TRUE	17.310625778492096
t107	TRUE	8.884282330846446
t108	FALSE	36.795139403989694
t109	TRUE	11.254908180574844
t110	FALSE	39.06944646325553
t113	FALSE	13.424919377322936
t114	FALSE	30.759719649145097
t119	TRUE	22.202839530240794
t119	TRUE	18.281361621616213
t122	TRUE	27.679236500806482
t122	TRUE	19.196037414766224
t122	TRUE	14.254686174563886
t124	TRUE	28.40125265302848
t127	TRUE	0.6787418642548317
t128	TRUE	11.16900862434025
t128	TRUE	2.7211373396277168
t134	FALSE	16.88686596795901
t134	FALSE	11.839702350164771
t136	FALSE	39.06573850224032
t136	FALSE	26.352802892497323
t137	FALSE	31.327253454060767
t138	TRUE	27.07627517289572
t138	TRUE	23.684430039740135
t142	TRUE	5.029046971514006
t142	TRUE	2.0270208838369825
t144	FALSE	29.150487387737556
t144	FALSE	21.46689011547558
t145	TRUE	11.342093654581703
t149	TRUE	9.166764608894553
