Species	Extant	SampT
t1	FALSE	119.21292912033277
t2	FALSE	123.37108287736567
t2	FALSE	112.15031194276901
t2	FALSE	91.20983085655067
t2	FALSE	86.76793105960283
t2	FALSE	73.96136051103863
t4	FALSE	95.14450474162877
t4	FALSE	73.5265008972541
t4	FALSE	62.24955143011664
t4	FALSE	53.18956716522132
t5	FALSE	89.15941169299506
t5	FALSE	81.66620637104236
t5	FALSE	79.85926392302238
t7	FALSE	80.3257912290097
t7	FALSE	73.82659052357084
t7	FALSE	62.028890893310376
t10	FALSE	123.35775374488728
t10	FALSE	103.55199610020988
t12	TRUE	95.66474542813367
t12	TRUE	72.57779362555783
t12	TRUE	55.9923860826502
t12	TRUE	33.7510569425292
t12	TRUE	28.572207273355843
t12	TRUE	26.82866765502763
t12	TRUE	20.512492734379293
t12	TRUE	8.749678166023614
t13	FALSE	97.16063516540444
t15	FALSE	82.44744371275806
t15	FALSE	74.31901241305673
t15	FALSE	73.95084167483651
t16	TRUE	61.363300627479845
t16	TRUE	58.9541657291451
t17	TRUE	121.80056558232548
t17	TRUE	115.47543781120123
t17	TRUE	105.00502805467488
t17	TRUE	87.77403780585148
t17	TRUE	62.187737575175305
t19	FALSE	118.04740239917037
t20	FALSE	100.248675748193
t20	FALSE	93.73359722220275
t21	FALSE	105.16547243359429
t21	FALSE	98.53357726344603
t23	FALSE	63.0054661159312
t23	FALSE	61.58110742391102
t23	FALSE	46.87595131824939
t24	FALSE	76.30146580529743
t25	TRUE	7.863259746334933
t25	TRUE	6.769982786249159
t25	TRUE	6.445803554128645
t30	FALSE	91.52268802223134
t31	TRUE	31.744153036535607
t32	FALSE	47.37043804042949
t32	FALSE	27.56001210409393
t33	TRUE	9.32277482025097
t36	FALSE	90.63398331133595
t36	FALSE	69.68804474733915
t38	FALSE	81.0663625254485
t38	FALSE	66.62594061271521
t39	FALSE	71.96587983671232
t39	FALSE	34.624377317641915
t39	FALSE	19.273632054860144
t39	FALSE	16.712606471311474
t41	FALSE	91.2671461835258
t41	FALSE	73.33292650950584
t43	FALSE	67.10275731048938
t45	FALSE	98.55870242365333
t46	TRUE	46.35127853910163
t46	TRUE	40.55321313141772
t46	TRUE	35.18238162613575
t46	TRUE	13.191800379020378
t46	TRUE	12.168211195097427
t46	TRUE	9.19717223066823
t47	TRUE	59.0942436750546
t47	TRUE	7.198674126679833
t47	TRUE	7.01248313154295
t48	FALSE	82.51394973415579
t48	FALSE	76.79309834073926
t49	FALSE	74.20843674093942
t49	FALSE	42.983508193663425
t50	FALSE	35.10379753467552
t51	TRUE	54.02471794982796
t52	TRUE	23.77219341198007
t53	TRUE	17.828139806422428
t54	TRUE	19.698229175675905
t55	TRUE	25.86462403558245
t55	TRUE	20.39202334408327
t55	TRUE	8.407370960830292
t55	TRUE	0.43253533591195037
t57	FALSE	71.0973567264368
t57	FALSE	50.160517258499794
t58	FALSE	83.81984526785482
t58	FALSE	63.83769204969974
t59	FALSE	64.01906312979317
t60	TRUE	32.74448433663653
t60	TRUE	10.647543015388464
t61	FALSE	79.57471185181862
t62	FALSE	67.22768885279245
t62	FALSE	64.24400547706622
t62	FALSE	63.68469477086572
t63	FALSE	60.05888517896973
t64	TRUE	12.875630466014968
t64	TRUE	9.110857249916421
t64	TRUE	4.707962322727667
t65	FALSE	84.91701717821078
t67	FALSE	70.46051121530884
t69	FALSE	63.63947714629556
t69	FALSE	58.9967733073298
t70	FALSE	71.35248533385118
t70	FALSE	58.97605739468952
t70	FALSE	56.90985337766131
t70	FALSE	35.29458995142346
t75	FALSE	56.780535590967474
t75	FALSE	54.82521346131557
t75	FALSE	50.013093290051756
t75	FALSE	46.19454277040654
t75	FALSE	42.684987960799475
t75	FALSE	27.296574722369215
t77	TRUE	42.440510339656285
t77	TRUE	39.59805564358216
t77	TRUE	38.42533820643406
t77	TRUE	35.81797225735467
t77	TRUE	25.650325895839742
t77	TRUE	14.61401987224204
t78	TRUE	17.7073297274045
t78	TRUE	12.718891996764825
t79	TRUE	40.29440917341826
t80	TRUE	31.882402673581424
t81	TRUE	22.606270267334637
t81	TRUE	8.494703239921165
t83	FALSE	83.85833050188388
t83	FALSE	75.47312691871788
t83	FALSE	71.8182545906749
t83	FALSE	71.78916973599071
t83	FALSE	63.58942985140557
t83	FALSE	52.04927635916347
t84	TRUE	41.7716699486936
t84	TRUE	7.305604321629772
