Species	Extant	SampT
t1	FALSE	194.733771015361
t2	FALSE	181.00352595083706
t2	FALSE	176.95581477590196
t3	FALSE	173.068432910259
t4	FALSE	167.6240037250019
t4	FALSE	163.05315564619843
t6	FALSE	153.31746271716318
t6	FALSE	151.15988855394727
t6	FALSE	140.0545928921104
t8	FALSE	143.70744030059373
t8	FALSE	123.41532646799124
t9	FALSE	134.24636780070324
t9	FALSE	131.58196945460696
t11	FALSE	125.99611365064327
t11	FALSE	102.38104698160211
t11	FALSE	53.37454893790331
t12	FALSE	149.23820694861791
t13	FALSE	168.01569438150094
t13	FALSE	151.88977698490163
t13	FALSE	147.29931196823856
t13	FALSE	129.40072564986616
t18	FALSE	162.10467540987554
t24	FALSE	160.03762192800778
t25	FALSE	127.59471030499734
t25	FALSE	125.82142079437024
t25	FALSE	122.34435321019835
t25	FALSE	116.84322663770861
t25	FALSE	89.04090517556565
t27	FALSE	149.8036930027618
t28	FALSE	151.8173439389275
t28	FALSE	136.92068574644765
t28	FALSE	124.27162727129654
t29	FALSE	158.38934650660704
t30	FALSE	102.09180515075525
t30	FALSE	101.79370959105393
t32	TRUE	104.49612847889838
t32	TRUE	88.34127984454189
t32	TRUE	60.21716077377431
t32	TRUE	43.341374831493766
t32	TRUE	39.92322697884944
t34	FALSE	161.40663451843682
t35	FALSE	167.40061655928125
t37	FALSE	135.2110646014429
t37	FALSE	108.59812394812448
t37	FALSE	92.2690117135353
t37	FALSE	83.61332857605886
t39	TRUE	117.02712443882005
t39	TRUE	104.1221742633857
t39	TRUE	90.95677340627985
t39	TRUE	89.67539318947834
t39	TRUE	88.23888561061723
t39	TRUE	82.98859070359869
t39	TRUE	46.21845011845181
t39	TRUE	46.063686891123155
t39	TRUE	36.37034428551743
t39	TRUE	21.057316803216935
t39	TRUE	1.3761989900228855
t40	TRUE	107.48739498002891
t40	TRUE	96.29009152098064
t40	TRUE	94.08923091792653
t40	TRUE	83.08953164214716
t40	TRUE	55.25461015978783
t40	TRUE	24.464314041889992
t41	TRUE	105.5123865022596
t41	TRUE	100.04296173687997
t41	TRUE	95.08826624948505
t41	TRUE	91.75870572563234
t41	TRUE	89.30397780027214
t41	TRUE	33.00569842156182
t41	TRUE	31.13446552824388
t42	FALSE	123.40030629857725
t42	FALSE	108.02641610437554
t42	FALSE	107.04539335967323
t42	FALSE	95.6128875974687
t42	FALSE	93.73986525164267
t43	FALSE	155.29629466076065
t44	FALSE	141.6671535476863
t44	FALSE	120.52619087039547
t44	FALSE	119.44889098894414
t44	FALSE	113.48107708556691
t44	FALSE	110.60483110792367
t45	FALSE	148.42241468534013
t45	FALSE	129.9465595443022
t45	FALSE	120.11768475884912
t46	FALSE	157.83841878383862
t46	FALSE	152.2995274721037
t46	FALSE	120.6293756423182
t46	FALSE	112.92811785839862
t46	FALSE	87.44146485912245
t46	FALSE	69.21910873483611
t46	FALSE	57.47015930581583
t46	FALSE	37.856046463827965
t47	FALSE	122.2263777800121
t49	FALSE	155.46583206465328
t50	FALSE	124.79119724564771
t50	FALSE	121.51324885868053
t50	FALSE	109.36757468589167
t50	FALSE	77.38922529992632
t50	FALSE	77.10796007724366
t50	FALSE	73.36743368605039
t52	TRUE	119.27799065543076
t52	TRUE	71.55757981747985
t52	TRUE	70.56013104901314
t52	TRUE	64.62317862943411
t52	TRUE	37.92947608525728
t52	TRUE	33.88557074139689
t52	TRUE	11.559591173809565
t53	TRUE	113.1802307203572
t53	TRUE	112.2059451084744
t53	TRUE	81.34409204704824
t53	TRUE	59.08718161826491
t53	TRUE	38.5668252843592
t53	TRUE	23.257445965927957
t53	TRUE	11.084473296932998
t53	TRUE	9.401347828962031
t54	TRUE	58.941748228039216
t54	TRUE	43.75130166581434
t54	TRUE	24.868494024433062
t55	TRUE	75.89270275157912
t55	TRUE	58.1804819994762
t55	TRUE	39.27018198533733
t55	TRUE	1.9036868173185155
t56	TRUE	73.7807834167574
t56	TRUE	38.279658428629375
t56	TRUE	35.393788296034074
t56	TRUE	31.54216305155063
t56	TRUE	22.99114085536206
t56	TRUE	11.554122369622235
t57	TRUE	42.67815524927255
t57	TRUE	24.756813443462562
t57	TRUE	16.950818600407786
t57	TRUE	13.301293153590507
t57	TRUE	11.16228894013392
t58	TRUE	33.743733081376945
t58	TRUE	26.02592330180744
t58	TRUE	16.91273412421981
t59	FALSE	138.2246118104889
t59	FALSE	128.7103873371019
