Species	Extant	SampT
t2	FALSE	164.4249433988175
t2	FALSE	133.52676220156616
t3	FALSE	157.48857213290694
t4	FALSE	121.74180419683954
t4	FALSE	117.37867568187913
t4	FALSE	111.94923477747044
t4	FALSE	104.00573490687212
t5	FALSE	89.01630800885113
t5	FALSE	62.46979455284006
t6	FALSE	96.73728501160593
t6	FALSE	94.81270123940857
t7	FALSE	109.06213813399164
t7	FALSE	50.53272837115517
t7	FALSE	22.455920143746766
t7	FALSE	18.7913634689869
t8	FALSE	102.38694559867885
t8	FALSE	82.85836726596239
t8	FALSE	78.46406780352476
t9	FALSE	100.37989470568333
t9	FALSE	99.5708968343291
t10	FALSE	104.28665184957572
t16	TRUE	55.93047862488439
t16	TRUE	51.74801216076722
t16	TRUE	46.975748844386004
t16	TRUE	34.91043800295975
t16	TRUE	15.897900088540325
t17	FALSE	110.17099355805131
t18	FALSE	121.7808342559102
t18	FALSE	116.89904621074227
t18	FALSE	110.82756898966147
t18	FALSE	90.98233943558027
t20	FALSE	90.61188976671397
t20	FALSE	82.00651147510129
t20	FALSE	80.95136312590994
t20	FALSE	63.37764469813837
t20	FALSE	40.16025228417027
t20	FALSE	40.09284710502732
t21	FALSE	62.5583984060159
t21	FALSE	62.465504314828166
t22	FALSE	68.98704997314431
t22	FALSE	65.65614914968124
t22	FALSE	44.87725488019939
t23	FALSE	34.64502577888538
t24	FALSE	94.65983865392991
t24	FALSE	89.62843515724369
t24	FALSE	70.73810868794723
t24	FALSE	61.76187012242778
t24	FALSE	58.40127150061639
t24	FALSE	56.956256295974214
t25	FALSE	83.69221578935857
t26	FALSE	98.10933252364893
t26	FALSE	94.76155515012523
t27	FALSE	106.12328607157369
t27	FALSE	104.84895639621217
t27	FALSE	98.15662098616858
t28	FALSE	93.45863471289275
t29	FALSE	87.66622380174663
t29	FALSE	87.31927010699302
t30	FALSE	69.57423173769642
t31	FALSE	79.89963854615085
t31	FALSE	75.86351561908084
t31	FALSE	55.967494972782674
t31	FALSE	38.01668897055893
t33	FALSE	107.0459773173879
t33	FALSE	91.28322618075835
t34	FALSE	88.28526802902705
t34	FALSE	51.25177130812841
t34	FALSE	45.81732626289033
t37	FALSE	97.42017793621375
t37	FALSE	87.86400975811733
t38	FALSE	84.15451745738913
t38	FALSE	75.63727395845284
t38	FALSE	49.96185064636077
t38	FALSE	31.576625294210572
t39	FALSE	78.59044192129453
t40	FALSE	99.6193015150612
t40	FALSE	82.31388225712806
t40	FALSE	71.7722707384172
t40	FALSE	61.43510865540236
t41	FALSE	98.33202037437611
t41	FALSE	96.18984625152105
t41	FALSE	96.13300398400777
t42	FALSE	99.33048250096643
t44	TRUE	83.15769859574627
t44	TRUE	43.73345029693388
t44	TRUE	39.41082399491512
t44	TRUE	29.48862448487722
t44	TRUE	5.249724371866563
t44	TRUE	3.4750973497367
t45	FALSE	78.7647455654013
t45	FALSE	58.84603395311544
t45	FALSE	34.50499478065058
t47	TRUE	65.1043064247267
t47	TRUE	51.142618922282594
t47	TRUE	2.0627681989735436
t48	TRUE	48.51521693788759
t48	TRUE	43.20394287504544
t49	TRUE	30.67785543626664
t49	TRUE	20.973673148588517
t49	TRUE	18.462988479700556
t52	TRUE	8.97552602314147
t52	TRUE	7.771623544534208
t55	FALSE	63.56529401977551
t55	FALSE	59.641901789130685
t58	FALSE	78.23630331106756
t58	FALSE	77.14539954038614
t58	FALSE	68.31577607961648
t58	FALSE	68.07660019100588
t58	FALSE	62.59743959824304
t58	FALSE	59.259852815370365
t58	FALSE	50.41244243064233
t58	FALSE	38.955343792003475
t58	FALSE	31.47538499699243
t60	FALSE	84.88169341790808
t60	FALSE	79.59866742878928
t60	FALSE	77.54378493361897
t63	TRUE	46.098835971909836
t63	TRUE	18.552322724515022
t63	TRUE	17.28568737549466
t64	TRUE	28.70973937720325
t64	TRUE	6.096989648737917
t65	TRUE	41.5409830137055
t65	TRUE	18.549895913145775
t65	TRUE	13.526563023022646
t65	TRUE	11.569321953253336
t66	FALSE	84.90130268487971
t66	FALSE	78.51638936888318
t67	FALSE	84.15856200745408
t68	FALSE	60.08555389091845
t70	FALSE	88.45260799705558
t70	FALSE	82.71440535626881
t70	FALSE	61.90332690180986
t72	FALSE	63.04901717199819
t72	FALSE	55.326266549219056
t74	TRUE	58.806619470764275
t74	TRUE	44.50060401900012
t74	TRUE	36.68474211214382
t74	TRUE	6.249595788342077
t76	TRUE	3.0074339573213535
t78	FALSE	92.02627083362677
t78	FALSE	89.38554906362333
t80	FALSE	70.00306881081684
t82	FALSE	82.41730728770371
t84	FALSE	81.33660580191625
t84	FALSE	65.17839833492503
t85	FALSE	73.0555859400339
t86	FALSE	67.02453016965632
t88	TRUE	67.96299900590424
t88	TRUE	59.211985484799186
t88	TRUE	43.81043160149076
t89	TRUE	50.30789436587314
t89	TRUE	44.96827476472774
t89	TRUE	38.71995805577555
t89	TRUE	38.509551526989725
t89	TRUE	31.583304198469904
t89	TRUE	28.67861366645613
t92	TRUE	63.50993472586259
t92	TRUE	63.368877875310034
t92	TRUE	45.51679892374091
t92	TRUE	44.41095986885239
t92	TRUE	31.676164358083497
t93	FALSE	87.88758720704499
t96	FALSE	72.51827621104938
t96	FALSE	41.73347485623532
t99	TRUE	62.693275458556855
t99	TRUE	17.803836794287776
t100	TRUE	9.901579342208208
t101	TRUE	69.84866246226434
t101	TRUE	44.480324608361514
t101	TRUE	36.10051786256412
t102	FALSE	29.942024694295355
t103	FALSE	74.87918393876483
t104	TRUE	71.571505961615
t104	TRUE	28.677157683563877
t106	FALSE	77.91646892602662
