Species	Extant	SampT
t2	FALSE	134.46424758503883
t4	FALSE	106.78519074052545
t6	FALSE	122.80409152064487
t6	FALSE	115.89807039503023
t6	FALSE	104.59315995130703
t8	FALSE	92.00762204354842
t8	FALSE	86.25401664985557
t8	FALSE	63.83884594388718
t8	FALSE	55.82812257655377
t9	FALSE	104.42502947434798
t9	FALSE	84.92243025446525
t10	FALSE	120.05156111737762
t11	FALSE	126.75071708643799
t13	FALSE	109.05418959482888
t13	FALSE	97.44228381700198
t13	FALSE	93.79807769357542
t15	FALSE	111.3060112822225
t15	FALSE	84.4147429775822
t16	FALSE	80.25561868887422
t16	FALSE	68.88849010434029
t16	FALSE	54.56091383145815
t17	TRUE	71.74878680016242
t17	TRUE	52.32714136169679
t17	TRUE	36.52368194546206
t17	TRUE	22.45846946930368
t17	TRUE	16.627572516182852
t17	TRUE	2.6393054641043534
t18	TRUE	49.20424373695869
t18	TRUE	41.68125578077752
t18	TRUE	30.481266713386958
t18	TRUE	24.103567440428407
t18	TRUE	15.970795378045864
t18	TRUE	13.458393923895187
t19	FALSE	108.75287597635796
t20	FALSE	93.33617029112995
t20	FALSE	92.62868177478433
t21	FALSE	83.4442756510401
t21	FALSE	80.0599136388922
t21	FALSE	70.7906267604852
t21	FALSE	64.56061778042839
t21	FALSE	62.379441702853896
t21	FALSE	39.99541939704321
t21	FALSE	31.110727977963307
t21	FALSE	24.321030271263936
t22	FALSE	116.29748382355842
t23	TRUE	74.52743062709781
t23	TRUE	24.17716471690673
t23	TRUE	11.476324668414776
t24	TRUE	86.30472755022849
t24	TRUE	54.49061112609661
t24	TRUE	53.65693627150627
t24	TRUE	28.268332521730144
t24	TRUE	7.669118218331761
t28	FALSE	115.77380641914377
t28	FALSE	77.94435799874827
t28	FALSE	68.08107336804733
t28	FALSE	62.98389668460135
t28	FALSE	62.916039208650034
t28	FALSE	55.10221502627377
t29	FALSE	113.63817145917753
t29	FALSE	89.8885438586624
t29	FALSE	49.577609674361014
t29	FALSE	32.59191770312431
t31	TRUE	80.48013068257416
t31	TRUE	71.36847949108625
t31	TRUE	44.95543122828721
t33	TRUE	80.59552250071444
t33	TRUE	51.034440678281555
t34	TRUE	74.0729738235243
t34	TRUE	66.60793664155084
t34	TRUE	58.15073179302293
t34	TRUE	55.847892224670176
t34	TRUE	35.44155510587143
t35	TRUE	48.509005851790704
t35	TRUE	26.660123769781137
t35	TRUE	6.881159698155415
t36	TRUE	58.32082524272376
t36	TRUE	51.98259524887068
t36	TRUE	44.79548065809173
t36	TRUE	31.83741681163771
t36	TRUE	30.445000413742903
t36	TRUE	26.104185968575138
t36	TRUE	25.931263428521902
t36	TRUE	18.130649507386238
t37	TRUE	38.21017981940942
