Species	Extant	SampT
t1	FALSE	159.4755959394987
t1	FALSE	144.8136353571587
t1	FALSE	118.22284280263689
t1	FALSE	102.6991058749914
t1	FALSE	92.87886327633856
t1	FALSE	81.79909901392499
t1	FALSE	63.49282851027894
t1	FALSE	50.894017643803835
t2	FALSE	137.67207830170545
t2	FALSE	127.29383862722007
t2	FALSE	106.55347273913685
t2	FALSE	93.68712553983096
t5	FALSE	119.84515987898563
t5	FALSE	115.59393378536556
t6	FALSE	117.27814576180928
t6	FALSE	77.79213513008062
t7	FALSE	112.29322979489066
t7	FALSE	112.26648811513283
t7	FALSE	97.1834154602229
t7	FALSE	96.00489048176402
t8	FALSE	88.09317092799606
t8	FALSE	84.1949796400223
t9	FALSE	102.38044540668837
t9	FALSE	71.79220903172555
t10	FALSE	90.4796893797075
t10	FALSE	86.30449222716126
t10	FALSE	78.73047005173441
t10	FALSE	54.264804857442655
t11	TRUE	28.51194351169542
t11	TRUE	26.715201672598795
t11	TRUE	13.40324417917438
t11	TRUE	13.357257862901406
t11	TRUE	12.307601404702382
t12	TRUE	68.04783141135732
t12	TRUE	52.25497562417523
t12	TRUE	19.139761963469653
t13	TRUE	11.696600160337653
t14	TRUE	52.00606332463545
t14	TRUE	0.39724827257401785
t15	TRUE	57.305278375734645
t16	TRUE	57.90647044827951
t16	TRUE	20.91273110578024
t17	FALSE	118.8883762511172
t17	FALSE	101.95492665206548
t17	FALSE	101.88701386486646
t17	FALSE	84.20537351637813
t18	FALSE	135.39500982244564
t18	FALSE	126.22667757657783
t18	FALSE	111.13023472897403
t18	FALSE	104.77298800781064
t18	FALSE	96.48804331145875
t18	FALSE	96.02447248011522
t19	FALSE	104.34634671517011
t19	FALSE	102.65664153681777
t19	FALSE	98.69483132796071
t20	FALSE	98.05614892771
t21	TRUE	83.09495287435692
t21	TRUE	82.73193350481432
t21	TRUE	82.26662480726156
t21	TRUE	72.26795302732512
t21	TRUE	46.33445982002516
t21	TRUE	36.841413463660075
t21	TRUE	26.5700622659256
t22	TRUE	81.99232632713955
t22	TRUE	37.55234795799791
t22	TRUE	27.472225680857292
t22	TRUE	20.246891492887727
t22	TRUE	19.851679729207746
t22	TRUE	8.339610092251888
t22	TRUE	7.370970018118015
t23	TRUE	70.42008827742433
t23	TRUE	64.62240035947656
t23	TRUE	31.042883424380648
t24	FALSE	122.07006793366367
t24	FALSE	115.67447645486885
t24	FALSE	88.54888968150884
t24	FALSE	58.3682942405365
t25	FALSE	97.75085069220336
t26	FALSE	84.90561640336932
t27	FALSE	94.1851173712519
t28	TRUE	57.5169660814249
t30	FALSE	139.02514874787627
t30	FALSE	115.95257684524927
t30	FALSE	105.43282072927627
t30	FALSE	77.1182502691641
t30	FALSE	75.84017854086386
t30	FALSE	60.6118003650149
t30	FALSE	50.86919662529134
t30	FALSE	46.514277541874876
t31	FALSE	95.41435569258317
t31	FALSE	86.47215056897983
t31	FALSE	75.2725329409717
t31	FALSE	44.320925162848596
t32	FALSE	130.6378483171606
t32	FALSE	119.12237871950805
t32	FALSE	117.7983649033153
t34	FALSE	119.09972114096006
t34	FALSE	86.45104629694492
t35	FALSE	91.55808821063917
t35	FALSE	68.22191813788072
t35	FALSE	55.80328258513168
t35	FALSE	45.04202840708382
t36	TRUE	60.34788450865099
t36	TRUE	19.565548923485494
t36	TRUE	16.649917409442878
t37	TRUE	82.34571021641497
t37	TRUE	26.48379099551346
t37	TRUE	14.858079040383359
t38	TRUE	28.89834455443136
t38	TRUE	16.997304765931887
t38	TRUE	11.212377615697307
t38	TRUE	0.710941535583629
t38	TRUE	0.272077345084881
t39	TRUE	35.99939334463551
t39	TRUE	27.22372218292429
t39	TRUE	27.071543012524387
t39	TRUE	14.532222266087672
t43	FALSE	93.85391538412888
t45	TRUE	65.99368094729451
t45	TRUE	0.6892025437491043
t46	TRUE	68.42827695109906
t46	TRUE	65.39209264018598
t46	TRUE	49.259580678820996
