Species	Extant	SampT
t2	FALSE	273.33701101660927
t2	FALSE	268.8565093426941
t2	FALSE	267.94975449320486
t2	FALSE	250.75160055494695
t2	FALSE	239.84039251765995
t3	FALSE	249.49406381600173
t3	FALSE	239.80126227155895
t3	FALSE	239.5661253658739
t4	FALSE	267.33376224848297
t5	FALSE	229.50477501461776
t5	FALSE	194.30879509328827
t5	FALSE	172.91750913822253
t5	FALSE	166.403038579609
t5	FALSE	157.7085682038327
t5	FALSE	155.6717386596014
t5	FALSE	154.795197149276
t5	FALSE	132.91402145128265
t5	FALSE	121.67996452029362
t5	FALSE	120.16453266914502
t5	FALSE	107.83305077652946
t5	FALSE	100.49534116711035
t5	FALSE	86.16302994799693
t5	FALSE	84.62964585159406
t5	FALSE	78.608998387274
t5	FALSE	76.30030568140327
t5	FALSE	70.77781535219188
t5	FALSE	54.37246372541398
t6	FALSE	254.11329769046847
t6	FALSE	213.60692468157308
t6	FALSE	209.0165648950477
t6	FALSE	169.9326589316383
t7	FALSE	247.82689886664573
t7	FALSE	241.8616791305465
t7	FALSE	239.08524204586882
t7	FALSE	235.70446516928513
t8	FALSE	260.7847632785337
t10	FALSE	254.48763781143447
t11	FALSE	253.3297593324455
t11	FALSE	247.46059068394922
t11	FALSE	242.4253432258042
t11	FALSE	225.71619484573898
t12	FALSE	217.42868750440454
t12	FALSE	213.0170481597126
t12	FALSE	208.92225660520683
t12	FALSE	194.9703884925394
t12	FALSE	183.7771027125119
t13	FALSE	216.45769755398317
t14	FALSE	228.8342288335379
t16	TRUE	204.42043737211026
t16	TRUE	193.42136850283242
t16	TRUE	188.90277656429208
t16	TRUE	170.92809247571006
t16	TRUE	58.78215629134951
t16	TRUE	48.637590291841605
t16	TRUE	29.671973277220445
t16	TRUE	21.731995191591693
t17	FALSE	255.65615928628625
t18	FALSE	254.44745250004542
t18	FALSE	249.55502453218412
t18	FALSE	235.0511063732712
t18	FALSE	228.82986318362342
t20	FALSE	234.17127308436034
t20	FALSE	223.53095855564175
t20	FALSE	209.54399369741355
t21	FALSE	236.98259474244264
t22	FALSE	222.08012648011123
t23	TRUE	174.57467517220576
t23	TRUE	148.3750819643157
t23	TRUE	126.66535987187561
t23	TRUE	122.02994865200031
t23	TRUE	121.32588629445542
t23	TRUE	96.11658275977456
t23	TRUE	90.29147424653851
t23	TRUE	49.208981740224715
t23	TRUE	45.96018050884044
