Species	Extant	SampT
t2	FALSE	113.25537685347544
t2	FALSE	106.3668144773311
t2	FALSE	105.01847330477005
t2	FALSE	104.41387378571906
t2	FALSE	80.9930761256124
t2	FALSE	77.45014887348368
t3	TRUE	49.79193400081036
t3	TRUE	49.435565606241795
t3	TRUE	47.81129800203976
t3	TRUE	37.49129572372672
t3	TRUE	27.108388863986107
t3	TRUE	9.134735990293393
t6	FALSE	100.06270925641083
t6	FALSE	75.19752397412657
t6	FALSE	67.00017255941628
t6	FALSE	52.12744889443432
t6	FALSE	29.01183005168926
t7	FALSE	77.31289428869485
t7	FALSE	75.97905705557368
t7	FALSE	75.9371910957316
t7	FALSE	65.3083444634149
t8	FALSE	97.42475126103389
t8	FALSE	96.62815926761257
t8	FALSE	91.63193178151545
t12	FALSE	118.41626377967076
t12	FALSE	115.12174591710307
t12	FALSE	96.00578897073581
t13	TRUE	31.326509492569414
t13	TRUE	9.483252002864077
t13	TRUE	0.9071655040671374
t14	TRUE	64.49848697944323
t14	TRUE	42.65865967992491
t15	TRUE	27.043123144789035
t15	TRUE	23.4200720974639
t15	TRUE	19.21193588724583
t15	TRUE	17.743973627578413
t16	TRUE	0.045621452863969125
t18	TRUE	14.042570561548843
t19	TRUE	9.016641647224333
t21	TRUE	3.379282024159039
t24	FALSE	15.664654996584915
t27	TRUE	92.48760358293367
t27	TRUE	88.4082420378966
t27	TRUE	88.37809864661133
t27	TRUE	49.196872007352
t27	TRUE	45.77607560369063
t27	TRUE	44.90424996055491
t27	TRUE	44.37755376845426
t27	TRUE	22.549386870954464
t27	TRUE	2.319449158201394
t30	FALSE	99.02872442990913
t31	FALSE	62.69036328823472
t32	FALSE	87.99407487606963
t34	TRUE	58.35029729598651
t34	TRUE	30.63304695341452
t34	TRUE	15.058361925693276
t34	TRUE	2.4011757416148214
t34	TRUE	0.7203093548734216
t34	TRUE	0.10070423646462245
t35	FALSE	108.3253716464917
t36	FALSE	88.83103134135078
t38	FALSE	63.203937030078265
t38	FALSE	50.05934826159606
t38	FALSE	27.864236171878417
t39	FALSE	104.42913895809522
t40	FALSE	67.41079353704605
t41	FALSE	88.79976698260512
t41	FALSE	75.85275637048986
t41	FALSE	72.64822064961996
t44	FALSE	93.31478377087002
t45	TRUE	71.68432743203691
t45	TRUE	64.41217870366624
t45	TRUE	49.02660861570607
t45	TRUE	32.59443193717347
t45	TRUE	19.431801448077422
t46	FALSE	84.79268496769281
t47	TRUE	63.887366005777565
t47	TRUE	59.17299156598672
t47	TRUE	40.66703913842346
t47	TRUE	23.079970769741365
t50	FALSE	97.11363658118151
t50	FALSE	87.83770120511852
t50	FALSE	76.01250219899319
t50	FALSE	58.077467958671264
t51	FALSE	74.58301848522821
t52	TRUE	43.632081598655674
t52	TRUE	37.794892630220744
t52	TRUE	36.85984911049479
t53	TRUE	45.399126340859354
t53	TRUE	9.669329567854334
t53	TRUE	7.39697602274461
t53	TRUE	4.172008509511187
t54	TRUE	34.896029034310374
t55	TRUE	47.178696538747175
t55	TRUE	42.6802211212524
t55	TRUE	41.774681113840145
t55	TRUE	36.31696663442354
t55	TRUE	35.428575890200534
t56	FALSE	111.4440452056143
t56	FALSE	55.255094361150924
t58	FALSE	105.97584393713299
t58	FALSE	105.40382835156487
t59	FALSE	83.91207659468242
t60	FALSE	110.1688870842654
t61	FALSE	114.00554450915438
t62	FALSE	98.36811088686959
t62	FALSE	98.13779875108713
t62	FALSE	96.44442319342608
t64	FALSE	105.23800272606263
t66	TRUE	63.168290219054185
t66	TRUE	50.806105163664185
t66	TRUE	9.26786336169846
t66	TRUE	3.868518174228143
t66	TRUE	3.2291659066200964
t67	TRUE	49.1703163352374
t67	TRUE	48.54926381116249
t67	TRUE	46.34299384309435
t67	TRUE	46.20191578567726
t67	TRUE	19.525672056628053
t68	TRUE	27.389289066016687
t68	TRUE	12.210184764778376
t69	TRUE	43.77968909075
t70	TRUE	21.914344800427727
t70	TRUE	12.608200970828705
t70	TRUE	8.475937561854892
t71	TRUE	25.065551496511702
t71	TRUE	7.195616722416645
t72	FALSE	77.77654595190569
t72	FALSE	60.01002781286914
t72	FALSE	52.79982219643969
t72	FALSE	51.23513672694642
t72	FALSE	49.7514701002099
t72	FALSE	37.56201799221415
t72	FALSE	23.235783523699837
t74	FALSE	80.87841374233076
t74	FALSE	79.81778334636955
t76	FALSE	86.6959673977472
t76	FALSE	76.67496230183319
t77	FALSE	92.2479713938072
t80	FALSE	94.14851755946825
t81	FALSE	99.86040826653233
t82	FALSE	97.38166450367348
t82	FALSE	95.76023773774892
t84	FALSE	92.61949423134038
t85	FALSE	99.71363893271835
t86	FALSE	96.41255890690269
t87	FALSE	71.47465772148931
t88	TRUE	57.987089789641345
t88	TRUE	34.85059159153164
t89	TRUE	24.853228778624782
t90	TRUE	8.89736449527743
t90	TRUE	7.075606582220274
t91	FALSE	98.06022869093366
t91	FALSE	97.43638745006939
t91	FALSE	73.31366405404205
t92	FALSE	95.31758713345133
t93	FALSE	75.12896648543344
t95	TRUE	72.75964961646035
t95	TRUE	66.73290228729978
t95	TRUE	59.04893287571278
t95	TRUE	46.78730215991047
t95	TRUE	29.810800344285354
t95	TRUE	6.8472930765477145
t96	TRUE	54.82673617771326
t96	TRUE	49.76954381673096
t96	TRUE	48.52201464346109
t96	TRUE	46.660478287549495
t96	TRUE	29.60776746840024
t97	TRUE	38.43360067627607
t98	FALSE	107.27245057760173
t98	FALSE	97.02690611833347
t99	TRUE	86.31045322758433
t99	TRUE	74.50153184016523
t99	TRUE	74.15753843091372
t99	TRUE	69.06086445614639
t99	TRUE	27.739453809301992
t99	TRUE	13.825233458416363
t99	TRUE	11.510438435585996
t99	TRUE	8.319204388540442
t100	FALSE	62.57460089419624
t101	TRUE	64.65295754909741
t101	TRUE	15.476813361485341
t101	TRUE	4.500411700893977
t101	TRUE	3.3216064781591683
t102	TRUE	35.82732746522828
t102	TRUE	6.933079160157405
t103	TRUE	45.248113315744035
t103	TRUE	32.098074717638724
t103	TRUE	28.97714073230111
t104	TRUE	25.14217633183263
t104	TRUE	22.070779888244573
t104	TRUE	17.95010993658215
t105	TRUE	2.4118019972703166
t106	TRUE	2.241232826709279
t108	TRUE	86.5807345964458
t108	TRUE	66.93575301505498
t108	TRUE	64.99689317036865
t108	TRUE	63.9402754412522
t108	TRUE	44.622180313109126
t108	TRUE	31.153838029368487
t109	FALSE	71.94751642002718
t110	FALSE	75.32371018569471
t111	TRUE	52.65744385923112
t111	TRUE	33.5833966649987
t111	TRUE	25.082681636504105
t112	TRUE	52.75173696489978
t113	TRUE	49.10742869782966
t113	TRUE	38.37865729067248
t113	TRUE	36.44219242218655
t113	TRUE	31.165816897486863
t113	TRUE	16.68910160927075
t113	TRUE	3.9077114154209482
t115	FALSE	85.17771207343723
t115	FALSE	64.97654598251296
t115	FALSE	62.22160882805164
t116	FALSE	86.94383884312322
t116	FALSE	65.29616166453744
t116	FALSE	64.30936102371598
t116	FALSE	29.855931222144136
t117	FALSE	93.06711082915965
t117	FALSE	90.72509660954776
t117	FALSE	71.8683643857191
t117	FALSE	68.35677569119136
t118	FALSE	96.09115667778785
t118	FALSE	95.89442401330705
t119	FALSE	74.87920172540369
t119	FALSE	51.59121146537461
t119	FALSE	49.845120237396145
t122	TRUE	29.824731269364435
t122	TRUE	17.490994616856057
t122	TRUE	2.631561345757575
t123	TRUE	50.66586711424651
t123	TRUE	40.722578652009986
t123	TRUE	34.30284474957051
t123	TRUE	9.73162203160561
t123	TRUE	9.318647683313856
t123	TRUE	3.014789665792023
t125	FALSE	97.9852180709247
t126	FALSE	86.91181227070268
t127	TRUE	49.94079987857731
t127	TRUE	29.023174787447516
t127	TRUE	27.797146341339413
t128	TRUE	44.00501033938045
t128	TRUE	43.914096708226936
t128	TRUE	41.16119736694171
t128	TRUE	40.07945251099633
t129	TRUE	14.765928866108425
t130	TRUE	26.492583949011163
t131	TRUE	9.071956913662632
t131	TRUE	2.005671750498493
t132	TRUE	26.407908947318546
t133	TRUE	28.100283957198016
t133	TRUE	21.211540821119897
t133	TRUE	20.438293946087114
t134	TRUE	31.00846610591607
t135	TRUE	30.40608060639319
t135	TRUE	27.04438049439308
t135	TRUE	25.966215206852254
t135	TRUE	25.91220301140538
t135	TRUE	17.33333477315
t137	FALSE	90.45014147419853
t137	FALSE	74.09236764205295
t137	FALSE	62.890792010777176
t137	FALSE	59.38216635627347
t137	FALSE	57.80207162752099
t138	TRUE	92.01484153285993
t138	TRUE	65.62205922181357
t138	TRUE	59.12760258581446
t138	TRUE	58.42927725914822
t138	TRUE	26.77915578805265
t139	FALSE	35.699370281360586
t140	FALSE	76.86372926654444
t140	FALSE	65.84086577603743
t140	FALSE	63.23594000386224
t140	FALSE	60.675713745330754
t141	TRUE	53.93722888101479
t141	TRUE	26.450167839516354
t141	TRUE	25.13578024796064
t142	TRUE	65.79846310004476
t144	FALSE	60.076298269596435
t144	FALSE	57.351331994571936
t144	FALSE	38.98182698190436
t145	TRUE	62.286348889768576
t148	TRUE	29.19920810301022
t148	TRUE	6.4666142582743475
t148	TRUE	1.0539848066716502
t149	TRUE	10.753579147933323
t149	TRUE	1.4481548408586775
t150	TRUE	30.880407413448793
t151	TRUE	37.2422506771792
t152	TRUE	24.153546385868168
t153	TRUE	45.46413437104803
t153	TRUE	31.09867102064341
t153	TRUE	15.360207433424648
t156	FALSE	71.33965492372434
t156	FALSE	62.81464661873851
t156	FALSE	45.31420424135575
t157	TRUE	75.1136952569544
t157	TRUE	63.28081507476267
t157	TRUE	43.09037743460806
t157	TRUE	40.49310688802298
t157	TRUE	1.9676549464250286
t158	TRUE	62.34911079684406
t158	TRUE	61.18084697702517
t158	TRUE	34.509223148113136
t159	TRUE	34.67424778983329
t159	TRUE	21.826389774385433
t159	TRUE	5.7805308965832864
t161	TRUE	35.70131245531962
t161	TRUE	13.730524561470531
t161	TRUE	2.144009286116102
t162	TRUE	60.348263438277115
t162	TRUE	57.92925008521246
t162	TRUE	0.9753704937703276
t165	FALSE	77.8625877345244
t166	TRUE	92.49781423736601
t166	TRUE	85.65606051612883
t166	TRUE	78.6490022439906
t166	TRUE	26.104810059023066
t166	TRUE	21.549757932226072
t166	TRUE	9.118346133182655
t168	FALSE	52.335098624887635
t169	FALSE	64.3244382436878
t170	FALSE	88.91706162084726
t171	TRUE	94.36579416082952
t171	TRUE	78.79243288781474
t171	TRUE	77.87723568668724
t171	TRUE	72.52611726625665
t171	TRUE	44.54758616586034
t171	TRUE	28.16542973816081
t171	TRUE	22.13370834551438
t171	TRUE	21.55681325196906
t171	TRUE	17.63091261572822
t172	FALSE	80.37396071473137
t172	FALSE	73.2204207311757
t172	FALSE	70.01327665517107
t172	FALSE	63.159235088666534
t172	FALSE	51.976529552181816
t172	FALSE	46.34246742962823
t173	TRUE	10.059100239117242
t174	TRUE	21.90391391256648
t174	TRUE	21.165718619914827
t175	TRUE	25.812781871146086
t175	TRUE	20.659387380665663
t175	TRUE	19.195810788160685
t175	TRUE	15.581549768185738
t175	TRUE	8.479461398756627
t176	TRUE	28.225550280931955
t176	TRUE	19.47708195266462
t177	TRUE	19.57873000065112
t177	TRUE	16.848169512425628
t178	TRUE	11.581684316430938
t181	TRUE	39.21131968817795
t181	TRUE	30.78422789781476
t181	TRUE	10.434926482228036
t183	TRUE	70.41701391266417
t183	TRUE	26.1634797993338
t183	TRUE	23.494337240163077
t183	TRUE	17.185727514869953
t184	FALSE	33.70484546022786
t184	FALSE	33.70189346996125
t184	FALSE	30.691159755634033
t184	FALSE	29.228491435469948
t184	FALSE	23.650697773964964
t185	TRUE	60.126037967958595
t185	TRUE	39.21706629778376
t185	TRUE	29.668607365816143
t185	TRUE	19.120307330518273
t185	TRUE	15.218274015471678
t185	TRUE	0.5936635475666208
t186	TRUE	47.09795386428563
t186	TRUE	30.353904450133484
t187	TRUE	14.590036837111484
t188	TRUE	52.625878815190006
t188	TRUE	28.261140137072132
t190	TRUE	34.135641654296975
t190	TRUE	12.788725881089789
t190	TRUE	8.813417641629798
t191	TRUE	46.57232900445908
t191	TRUE	19.328598337320727
t191	TRUE	18.815468320576215
t192	TRUE	44.266722347018444
t192	TRUE	8.803625400544774
t193	TRUE	44.445454211138184
t193	TRUE	32.71527583075314
t193	TRUE	30.84058641751855
t194	TRUE	38.665712831157876
t194	TRUE	34.24648020564361
t194	TRUE	31.468951919857872
t196	TRUE	8.545496353396459
t196	TRUE	1.512760018446727
t200	TRUE	87.0274708764195
t200	TRUE	75.29269124097522
t200	TRUE	72.70401051401221
t200	TRUE	48.72043526017367
t200	TRUE	34.84963534442586
t200	TRUE	31.451390520009426
t200	TRUE	22.7698594185442
t200	TRUE	13.63693233979049
t201	TRUE	63.67586393949638
t201	TRUE	46.22181271395908
t201	TRUE	29.571284868731126
