Species	Extant	SampT
t1	FALSE	84.48215931762697
t1	FALSE	82.75135805797765
t2	FALSE	99.33088620749228
t2	FALSE	83.5750576030254
t3	FALSE	95.89392449269704
t3	FALSE	75.08908635137459
t6	FALSE	60.81286283830182
t6	FALSE	53.842276117447774
t7	FALSE	81.9158766518886
t8	FALSE	63.13377109360914
t9	TRUE	70.7736649705959
t9	TRUE	70.44381687109596
t9	TRUE	16.73270521629506
t10	FALSE	89.90448634585911
t10	FALSE	63.539108928002406
t10	FALSE	45.436185446186116
t10	FALSE	37.982874760953834
t10	FALSE	28.703294411851218
t11	TRUE	76.22149584565537
t11	TRUE	48.58250778003088
t12	FALSE	87.44057390848785
t12	FALSE	74.29258080209284
t12	FALSE	69.56957121389597
t15	TRUE	7.647549981962072
t17	TRUE	46.77508657244658
t17	TRUE	46.31973513664847
t17	TRUE	9.236677004607486
t17	TRUE	1.0596284779031748
t18	FALSE	72.8416478318857
t19	FALSE	44.98912764020465
t19	FALSE	5.78485657867644
t20	TRUE	52.606454937736444
t20	TRUE	45.54417015749277
t20	TRUE	28.065877722925322
t21	TRUE	83.97515663301434
t21	TRUE	82.15257263166691
t24	TRUE	4.325842940125199
t26	TRUE	15.143377649603394
t26	TRUE	5.17781827506235
t28	FALSE	58.993589873084126
t30	FALSE	50.44888083135878
t31	FALSE	68.95721331780547
t31	FALSE	51.90422286268804
t31	FALSE	37.098704921814885
t31	FALSE	29.38257195128807
t31	FALSE	22.12964786289939
t33	FALSE	58.77219971384844
t35	TRUE	23.173750530233576
t36	TRUE	25.991092411106422
t36	TRUE	12.889289611974249
t36	TRUE	6.774495763727913
t39	FALSE	71.89013244092526
t39	FALSE	48.3772285614375
t40	FALSE	84.54707140958791
t41	FALSE	82.40263304597622
t41	FALSE	67.20513165936927
t45	TRUE	32.942861459615585
t45	TRUE	18.085064980496057
t46	TRUE	5.568814508819727
t48	FALSE	52.487066175471995
t48	FALSE	19.96954121949551
t50	FALSE	73.28144652842057
t51	FALSE	64.92462817694604
t51	FALSE	28.57390281096113
t51	FALSE	25.014588053375604
t52	FALSE	53.44266799477673
t52	FALSE	39.930249175185324
t53	FALSE	61.087796130891235
t53	FALSE	35.38562720886006
t53	FALSE	29.854565051035422
t53	FALSE	8.433958081088548
t53	FALSE	6.6134713064204504
t55	TRUE	36.69529237658652
t55	TRUE	13.861323168926774
t56	FALSE	73.0260553524201
t57	FALSE	78.76758140471078
t57	FALSE	73.79844186786808
t57	FALSE	61.92020296078421
t60	TRUE	39.37402580604538
t60	TRUE	34.2294182509242
t60	TRUE	28.491964458680002
t60	TRUE	8.099809110265568
t61	TRUE	14.193109890025625
t62	TRUE	20.05835820278932
t67	FALSE	60.63895903450852
t67	FALSE	56.80271001455789
t67	FALSE	53.48143401478832
t69	FALSE	73.87873282980519
t69	FALSE	53.69990729203991
t69	FALSE	24.887319920761612
t70	TRUE	38.28853472961262
t70	TRUE	6.406781013025949
t71	TRUE	71.8531667717176
t71	TRUE	65.55357682485156
t71	TRUE	33.556150190718455
t71	TRUE	1.363330664117143
t71	TRUE	0.7341421466238955
t72	FALSE	72.34411289881938
t72	FALSE	57.91618188893644
t73	TRUE	46.838261865690555
t73	TRUE	32.64300803563633
t73	TRUE	17.442533904624128
t73	TRUE	12.748270099920177
t73	TRUE	6.016914504478407
t74	FALSE	84.3871530152465
t74	FALSE	78.44095590594958
t74	FALSE	75.40679139155696
t75	FALSE	57.92084826311097
t75	FALSE	53.68212216909961
t78	FALSE	52.964470437751444
t78	FALSE	48.85822585320595
t78	FALSE	23.3110589216719
t78	FALSE	21.518539214439187
t79	FALSE	61.36635273862441
t79	FALSE	43.2603724611011
t79	FALSE	36.85159484312622
t80	FALSE	65.47556966687753
t80	FALSE	63.06023232783392
t81	TRUE	49.66834993852211
t81	TRUE	23.11892736606407
t81	TRUE	17.249289750085353
t85	FALSE	68.19381447275249
t88	TRUE	50.814323661211596
t88	TRUE	12.093813135400396
t89	TRUE	50.9563306772049
t89	TRUE	42.647082466342624
t89	TRUE	6.956288327922522
t90	TRUE	17.797294926869085
t90	TRUE	11.61576282200231
t91	TRUE	78.97888289153764
t91	TRUE	71.7819459582139
t91	TRUE	40.703587488773735
t91	TRUE	39.80461123652053
t92	FALSE	61.71585303774549
t97	FALSE	60.35581097545547
t97	FALSE	42.22888099652428
t97	FALSE	15.4560661200332
t98	TRUE	24.626783580266746
t98	TRUE	21.401626291432294
t98	TRUE	17.495093682624017
t99	FALSE	69.58032019579173
t99	FALSE	47.28554837632514
t100	FALSE	49.897751656519944
t100	FALSE	47.71745188878881
t100	FALSE	34.33520446317303
t100	FALSE	33.41442355183918
t101	TRUE	55.184503827914284
t101	TRUE	35.83558868045948
t101	TRUE	27.716292441136616
t101	TRUE	14.89084859403171
t101	TRUE	0.4335120215703796
t102	TRUE	22.360978940422996
t102	TRUE	16.56030105322685
t102	TRUE	14.14164416387763
t102	TRUE	8.686264286638163
t102	TRUE	6.31113150052812
t102	TRUE	4.706294656620287
t103	TRUE	21.692468195220883
t103	TRUE	20.979619628748353
t105	TRUE	0.37119224556312247
t106	TRUE	26.10577993704962
t106	TRUE	13.3685947736262
t108	TRUE	69.89845693664087
t108	TRUE	58.22710534179045
t108	TRUE	57.49745714267294
t108	TRUE	35.32139523759261
t108	TRUE	0.7920086244843674
t109	FALSE	45.496798854979936
t109	FALSE	42.72122006742961
t109	FALSE	41.32612327883409
t110	FALSE	66.42768542824084
t110	FALSE	39.477659051045464
t111	TRUE	63.81361877914923
t111	TRUE	59.038967964889395
t111	TRUE	53.823913887316856
t111	TRUE	33.312707741827396
t113	FALSE	52.14815745683626
t114	FALSE	66.67575176805457
t115	FALSE	62.03239235095879
t116	FALSE	52.003487161366344
t117	FALSE	62.663627024332655
t118	FALSE	67.52271878239962
t118	FALSE	64.3493606999036
t118	FALSE	45.65729386449815
t120	FALSE	54.39399808865602
t120	FALSE	28.171035147521792
t120	FALSE	5.532142616967008
t120	FALSE	1.8932493069863767
t121	TRUE	43.08884177661331
t121	TRUE	35.09970927915366
t121	TRUE	27.888284496281457
t121	TRUE	7.402714504421638
t121	TRUE	0.2826498198671601
t122	TRUE	32.226057610715884
t122	TRUE	19.55920112250294
t124	TRUE	8.125229006429109
t130	TRUE	53.71653301159284
t130	TRUE	33.02998463765934
t130	TRUE	3.21584873621984
t133	FALSE	63.95381091960871
t134	FALSE	61.376572548433074
t135	FALSE	53.10916597116129
t136	FALSE	59.367364144500186
t137	TRUE	30.955110976375266
t137	TRUE	23.079674683414027
t137	TRUE	20.02433517193012
t138	TRUE	40.69209937564419
t138	TRUE	38.915231410407884
t139	TRUE	25.49576671504937
t140	TRUE	31.91997267469762
t140	TRUE	22.484064755737762
t140	TRUE	6.380790958797675
t141	TRUE	9.258606154514155
t145	TRUE	6.054027029355666
t147	TRUE	1.1787780584667331
t147	TRUE	1.05596954244119
t148	TRUE	0.502718060826183
t151	FALSE	68.70353139719944
t151	FALSE	57.819323705202144
t151	FALSE	49.37532051249425
t151	FALSE	33.19298823165386
t151	FALSE	18.259478387207437
t152	FALSE	59.214614159586915
t152	FALSE	52.687663515257725
t152	FALSE	43.169482411044726
t153	FALSE	51.845570471093865
t154	FALSE	68.11397689558213
t156	TRUE	45.62002292176888
t156	TRUE	15.785650037924015
t156	TRUE	6.8315728891139855
t157	TRUE	17.224466457274943
t157	TRUE	12.460683515051016
t162	TRUE	30.770785045024127
t162	TRUE	27.146366936080767
t162	TRUE	16.925536868088557
t163	TRUE	32.609469592716664
t163	TRUE	31.98036571979162
t163	TRUE	30.07694203421113
t163	TRUE	4.268307854475694
t164	TRUE	46.69596511801144
t164	TRUE	34.99979278934559
t164	TRUE	34.78421773974128
t164	TRUE	9.529496955857695
t165	TRUE	1.2310830335695329
t166	TRUE	50.511453162204184
t167	TRUE	46.25853081794071
t168	TRUE	31.183567002163358
t168	TRUE	7.34083619874616
t170	TRUE	38.855606148509594
t170	TRUE	35.193480484677764
t170	TRUE	5.865211976136891
t171	FALSE	66.1364009414243
t171	FALSE	65.31591273217506
t171	FALSE	61.23859208296562
t171	FALSE	48.89226771179164
t171	FALSE	42.17461148793632
t171	FALSE	32.30550057771438
t173	FALSE	68.37405683904909
t175	FALSE	61.488857575901434
t176	FALSE	36.39704185091756
t177	FALSE	68.11083015387112
t177	FALSE	52.65676498829752
t178	FALSE	40.61623047227377
t178	FALSE	38.96344921673054
t179	TRUE	3.3033827200348753
t181	TRUE	41.607758297266315
t183	TRUE	5.21703014905961
t184	TRUE	10.010179050464302
t187	TRUE	5.515540197240497
t189	FALSE	25.83859920329266
t189	FALSE	23.518498031022744
t189	FALSE	11.342025430473285
t190	FALSE	42.836404961343106
t191	TRUE	50.555749418810095
t191	TRUE	45.87370529271671
t191	TRUE	37.03414956539878
t191	TRUE	15.171497469341602
t191	TRUE	0.19564804289898063
t194	FALSE	15.147603724894793
t197	TRUE	48.379508361286604
t197	TRUE	40.535284040562004
t197	TRUE	36.0695459201133
t197	TRUE	16.721414949760174
t197	TRUE	0.7704185963780645
t198	TRUE	34.86029529285172
t198	TRUE	14.238152870747598
t198	TRUE	8.074279375894605
t198	TRUE	5.807848147984529
t199	TRUE	18.53804233844896
t199	TRUE	10.297320740181405
t200	TRUE	17.68867023271413
t204	TRUE	70.05016112622832
t204	TRUE	63.37907325399134
t204	TRUE	30.44123120696709
t204	TRUE	14.31733599107406
t205	TRUE	54.484039145821484
t205	TRUE	39.52231531238547
t205	TRUE	18.222801325028797
t205	TRUE	13.710116661543438
t206	FALSE	54.81503128956936
t207	TRUE	24.9457876955006
t207	TRUE	16.482996867302404
t208	TRUE	30.119313841018425
t208	TRUE	23.61120252989565
t209	TRUE	32.136561640460386
t210	TRUE	12.246233819813796
t211	TRUE	15.154235575656486
t213	FALSE	72.3106410683499
t213	FALSE	50.194735523538164
t213	FALSE	25.336022262595222
t213	FALSE	18.416404109639416
t214	FALSE	48.22771237501474
t214	FALSE	24.102128775602054
t214	FALSE	13.598452847262692
t215	TRUE	52.12290276492044
t215	TRUE	29.493941746542646
t215	TRUE	27.06411204183449
t215	TRUE	19.859161049816507
t215	TRUE	3.6441381949154845
t215	TRUE	1.218180360567402
t219	FALSE	62.814296474896025
t220	FALSE	58.10934531989659
t220	FALSE	54.18356976959075
t220	FALSE	44.001407395332706
t220	FALSE	39.51652788113023
t220	FALSE	33.76029668863083
t221	TRUE	8.894425219287271
t222	TRUE	43.87277708452446
t222	TRUE	12.903572183555895
t223	TRUE	24.52908707040912
t223	TRUE	23.675688982043326
t223	TRUE	15.721233954686582
t223	TRUE	4.515564983744085
t224	TRUE	32.131305713087755
t224	TRUE	21.989808039620954
t225	TRUE	7.505963822105599
t227	TRUE	10.722432717932065
t228	TRUE	24.32465333339526
t228	TRUE	21.01250618786031
t228	TRUE	9.32102735244149
t229	TRUE	30.975148070525776
t229	TRUE	12.865479429083479
t230	TRUE	30.937285342550908
t230	TRUE	27.70631591167215
t231	TRUE	27.355808360553368
t231	TRUE	20.78918746305166
t231	TRUE	16.06600460191447
t232	TRUE	2.825932005060082
t233	TRUE	14.954206451462511
t235	FALSE	41.3736519166186
t236	FALSE	40.502507421285046
t238	FALSE	43.82614358779718
t239	TRUE	33.424472706913775
t239	TRUE	4.0530843894808015
t240	TRUE	43.995077075648
t241	TRUE	3.3058541732373783
t242	TRUE	5.292247444899942
t242	TRUE	1.3534861659130115
t244	TRUE	16.98398136506799
t245	FALSE	72.35642607848231
t245	FALSE	67.69159275579884
t247	FALSE	55.95590195875508
t247	FALSE	55.64201718453211
t248	FALSE	56.381511877066316
t248	FALSE	52.83819410275561
t249	TRUE	30.345171646830607
t250	FALSE	62.14987204519789
t250	FALSE	61.01518726086001
t250	FALSE	51.93258074778028
t250	FALSE	48.96837551812537
t251	TRUE	42.189284234216075
t251	TRUE	34.128260823806386
t251	TRUE	31.824643748720746
t251	TRUE	25.05264723384903
t252	FALSE	70.76395666658901
t252	FALSE	49.399642191940295
t252	FALSE	42.12992618989324
t253	FALSE	52.67708352632357
t254	TRUE	55.78913099380234
t254	TRUE	28.55225204821899
t254	TRUE	8.570521226585413
t255	TRUE	47.916164350701585
t255	TRUE	40.8112791078222
t255	TRUE	36.33900663349847
t255	TRUE	35.0050089440559
t255	TRUE	32.509701515293585
t255	TRUE	18.75030789778279
t255	TRUE	18.29060733572291
t255	TRUE	12.460227220064866
t255	TRUE	7.799333001232611
t255	TRUE	7.419771110239296
t256	TRUE	39.48616594744294
t256	TRUE	37.268622496145866
t258	TRUE	12.642307010459106
t259	TRUE	9.545941878090005
t259	TRUE	5.421267835207146
t260	FALSE	68.26099050738102
t262	TRUE	51.25327806031898
t263	TRUE	35.809840747548634
t263	TRUE	18.159690615147895
t264	TRUE	32.60444562909464
t265	TRUE	8.29816232492442
t266	TRUE	33.189638516687
t266	TRUE	19.23857649433387
t266	TRUE	2.6851317492964597
t267	TRUE	26.4199145220296
t268	TRUE	22.101731565967413
t269	TRUE	52.13740260467245
t269	TRUE	38.84323096961094
t269	TRUE	29.002186424437298
t269	TRUE	11.550846661061314
t269	TRUE	7.658709476322201
t270	TRUE	44.04524745643855
t270	TRUE	21.131644009901052
t270	TRUE	2.4214205743856496
t271	FALSE	56.63057585721027
t271	FALSE	47.50892767957224
t272	TRUE	39.889994650652994
t273	TRUE	22.67979164826373
t274	TRUE	38.469202348256914
t274	TRUE	24.299712458760112
t274	TRUE	14.612830000132888
t274	TRUE	14.09103562284487
t274	TRUE	4.949234045783456
t275	TRUE	30.83112728842967
t275	TRUE	30.47299914122992
t275	TRUE	3.1585657424822386
t276	TRUE	25.866288091665737
t277	FALSE	51.13509670289634
t277	FALSE	41.953011327797384
t277	FALSE	33.54898079801521
t278	FALSE	58.35036290019901
t280	TRUE	12.923323876058333
t280	TRUE	9.675360769650823
t280	TRUE	4.979536918476924
t280	TRUE	3.1152493166930526
t281	TRUE	18.673315731898782
t282	TRUE	49.9686572629555
t282	TRUE	47.40701324862196
t282	TRUE	47.17073368464364
t282	TRUE	40.892822179913054
t282	TRUE	15.147129182582376
t282	TRUE	10.801805292134759
t282	TRUE	3.6216697067670793
t282	TRUE	2.040969858339082
t283	FALSE	54.77497179662301
t283	FALSE	46.95456290709908
t284	FALSE	49.344036077143116
t284	FALSE	44.33989280927317
t284	FALSE	43.24147295812291
t285	TRUE	30.784546157247945
t285	TRUE	14.33845637626736
t285	TRUE	7.876301941273496
t286	TRUE	40.14665148729904
t286	TRUE	34.191693291327766
t288	TRUE	11.722689526807486
t289	TRUE	41.54238126510353
t289	TRUE	24.709642113929462
t289	TRUE	22.086691161429357
t289	TRUE	4.35695077730341
t290	TRUE	41.020130261681686
t290	TRUE	22.27215435255492
t293	TRUE	0.9120253114937498
t293	TRUE	0.719487193503852
t296	TRUE	19.72300148894189
t297	TRUE	11.297470867835571
t297	TRUE	6.024410700379775
t297	TRUE	0.7296851127882462
t298	TRUE	41.00834679820464
t298	TRUE	34.374407333441624
t298	TRUE	31.96654279577899
t298	TRUE	25.58801753308046
t299	TRUE	12.580360433224968
t301	TRUE	5.889149338747089
t302	TRUE	35.06358054069973
t302	TRUE	5.38251039343524
t303	TRUE	40.23494580710319
t305	FALSE	59.44818768676342
t305	FALSE	53.79677532266797
t305	FALSE	40.60933226745547
t306	TRUE	45.2731780513075
t306	TRUE	42.909763975138816
t306	TRUE	42.175669668598204
t306	TRUE	15.5607396357546
t306	TRUE	12.16345597923197
t306	TRUE	9.857538611892835
t306	TRUE	5.106384762215924
t307	TRUE	0.08434645016983211
t308	TRUE	23.650851365596992
t308	TRUE	23.24620252318175
t308	TRUE	5.338852872746244
t309	FALSE	44.8931033789534
t309	FALSE	30.17625647414488
t310	FALSE	58.99498209472358
t311	TRUE	55.96989199634254
t311	TRUE	52.41089648682237
t311	TRUE	22.780715071633566
t311	TRUE	4.877370888313521
t312	TRUE	21.686087924513217
t312	TRUE	19.23129419925408
t312	TRUE	11.925365376647278
t313	TRUE	15.704735880151262
t314	FALSE	67.40582352733483
t315	FALSE	43.678226992515334
t316	TRUE	22.638699556438212
t316	TRUE	2.9434136819281633
t317	TRUE	33.306998656589485
t318	TRUE	45.27481078086677
t318	TRUE	39.89451800435725
t318	TRUE	36.82893449403289
t318	TRUE	13.836801597001099
t319	TRUE	34.4795046924764
t319	TRUE	8.089433126168615
t320	TRUE	29.127279677381168
t320	TRUE	13.935008542473923
t322	TRUE	3.796720764877932
t323	TRUE	11.18069086116519
t323	TRUE	3.2572501537531053
t325	FALSE	60.32251391470499
t325	FALSE	54.79737648651071
t325	FALSE	49.10069934912205
t326	TRUE	43.256948961684444
t326	TRUE	25.924150217041472
t326	TRUE	8.295380260060725
t327	FALSE	48.21932885909325
t327	FALSE	28.96633342379772
t327	FALSE	16.908458466698164
t329	TRUE	53.060225736481186
t329	TRUE	27.94429015837906
t329	TRUE	16.865154304581864
t330	TRUE	43.04274349957723
t330	TRUE	39.83260146826524
t330	TRUE	29.57042744867522
t330	TRUE	28.039837652072492
t330	TRUE	23.85708240707885
t331	TRUE	10.910773824393331
t331	TRUE	10.531675701617473
t331	TRUE	9.524688634678
t332	FALSE	48.3483219628511
t333	TRUE	49.27847058815153
t333	TRUE	6.369275130292948
t334	TRUE	42.66275665303428
t334	TRUE	36.528776523968304
t334	TRUE	22.807199185093964
t334	TRUE	16.111701003586973
t335	FALSE	59.303720882034725
t335	FALSE	42.191226119888015
t335	FALSE	20.65657370879049
t337	TRUE	45.356644862764306
t337	TRUE	38.88355434449835
