Species	Extant	SampT
t1	FALSE	150.45866515916816
t3	FALSE	137.38005209165163
t3	FALSE	120.96236785408779
t3	FALSE	113.51138717961236
t5	FALSE	133.45942435437277
t5	FALSE	130.17958858632875
t6	FALSE	109.62977354835677
t7	FALSE	135.55492232593838
t7	FALSE	125.54312225471381
t8	FALSE	123.1206172592556
t8	FALSE	122.7390821352219
t8	FALSE	113.00254803345436
t9	FALSE	128.80121581066305
t10	FALSE	120.69915772823599
t10	FALSE	97.74252220548871
t10	FALSE	96.56734209999624
t11	FALSE	85.08442557238757
t11	FALSE	61.67533404099737
t11	FALSE	61.01738810445164
t11	FALSE	54.311349269924506
t12	FALSE	136.26307754694022
t14	FALSE	130.79665635729503
t17	FALSE	134.62670771860692
t17	FALSE	133.10625582652858
t17	FALSE	130.91542629244498
t17	FALSE	129.95944091769627
t18	FALSE	130.69929571315285
t19	FALSE	95.44710560890134
t21	FALSE	99.61785765590528
t22	FALSE	125.82689314604912
t24	FALSE	84.1006472429394
t24	FALSE	77.67298669629346
t25	FALSE	87.36037933150415
t25	FALSE	72.57431145336528
t26	FALSE	106.27157127627765
t26	FALSE	103.65419081304137
t31	FALSE	93.30414296808466
t32	FALSE	81.8067131519451
t32	FALSE	77.88451724388818
t32	FALSE	74.87197259750944
t32	FALSE	65.9017691783098
t32	FALSE	54.20271006631232
t32	FALSE	50.60998698914922
t33	FALSE	98.01711458099078
t34	TRUE	105.46265608017336
t34	TRUE	91.53365192815683
t34	TRUE	70.93627523595688
t34	TRUE	66.2586600236803
t34	TRUE	54.80736154096422
t34	TRUE	38.847118280563464
t34	TRUE	5.072856733128646
t37	FALSE	90.5147332196071
t38	FALSE	105.43188595244935
t38	FALSE	90.13660716577435
t39	FALSE	99.01280523679422
t39	FALSE	74.92629894541048
t40	FALSE	108.04559613219246
t40	FALSE	85.829599543521
t42	FALSE	48.72464561049597
t43	FALSE	108.67625373055617
t43	FALSE	95.88295457524637
t43	FALSE	92.38164952596108
t43	FALSE	67.2540180264379
t44	FALSE	74.37756747259897
t44	FALSE	71.45463597281974
t44	FALSE	55.69268848634961
