Species	Extant	SampT
t2	FALSE	183.47447289721788
t3	FALSE	164.39033731580759
t3	FALSE	138.4301282450116
t3	FALSE	125.18543009492815
t4	FALSE	158.15872414265806
t4	FALSE	157.0272990536666
t5	FALSE	166.44003012869453
t5	FALSE	140.80943226618837
t5	FALSE	125.09812132753368
t5	FALSE	122.64472751244838
t6	FALSE	148.98491621711338
t6	FALSE	141.28832531855488
t6	FALSE	116.98540806616901
t6	FALSE	111.91624165359198
t6	FALSE	106.36153549733817
t6	FALSE	87.83493992803132
t7	FALSE	132.0883207946638
t7	FALSE	101.36474019006239
t7	FALSE	95.45948454268621
t7	FALSE	84.42718352280902
t7	FALSE	62.037990923845996
t7	FALSE	58.00783196637951
t7	FALSE	33.71178927157817
t7	FALSE	32.99045447517929
t9	FALSE	115.57543736700313
t9	FALSE	113.8680458702554
t9	FALSE	102.03903758716183
t11	FALSE	172.87866991623153
t11	FALSE	160.0167555609237
t12	FALSE	163.01619030681312
t12	FALSE	161.42870431912004
t12	FALSE	145.78035013980303
t13	FALSE	166.53136946405132
t13	FALSE	163.0596764213856
t13	FALSE	110.88579113060123
t14	FALSE	161.79668253475546
t14	FALSE	154.71086055228233
t17	FALSE	155.30949077304805
t17	FALSE	144.46001106609012
t18	FALSE	132.3832434336126
t18	FALSE	119.32368723810018
t18	FALSE	113.20192313887478
t18	FALSE	91.12356278332447
t18	FALSE	74.12819878500652
t19	FALSE	117.30651571591784
t19	FALSE	85.88627956446985
t21	TRUE	73.97507714361967
t21	TRUE	71.88778186471285
t21	TRUE	61.7446675549549
t21	TRUE	23.888006773344415
t21	TRUE	0.13769845053303698
t23	FALSE	144.21886715800548
t23	FALSE	119.83000039900898
t23	FALSE	92.60439235647652
t25	FALSE	127.34350831959082
t25	FALSE	122.61425720307662
t25	FALSE	84.19888051174667
t25	FALSE	76.34536835312929
t26	FALSE	157.63238702157258
t26	FALSE	147.89678283223628
t27	FALSE	151.53166296938934
t29	FALSE	124.03517066391329
t30	FALSE	61.820178939526414
t31	FALSE	118.71933949028187
t31	FALSE	117.24621946771674
t31	FALSE	92.18528755872754
t31	FALSE	91.82358711890188
t31	FALSE	83.96445768817571
t32	TRUE	84.34344433982702
t32	TRUE	50.42715986230655
t32	TRUE	20.6283881539363
t32	TRUE	14.150752446230086
t32	TRUE	0.35473418663028156
t36	FALSE	92.86625893353707
t36	FALSE	85.23977991931505
t36	FALSE	82.59122619212039
t36	FALSE	59.64075377101642
t37	TRUE	91.11659552469142
t37	TRUE	51.43028739574987
t37	TRUE	17.825905653701454
t38	TRUE	104.9595024264048
t38	TRUE	100.6762998750995
t38	TRUE	99.95881573504606
t38	TRUE	96.26277181527415
t38	TRUE	71.8070358015897
t38	TRUE	27.99119201801497
t39	TRUE	104.88155753234521
t40	TRUE	85.10430764492162
t40	TRUE	61.992575881832664
t40	TRUE	55.15138824639601
t40	TRUE	1.4257566766104048
